10.781795661246251,-7.9351289387077655,8.436618440114481,3.8087465774019487,6.830693054726644,1.8622610839839298,8.311395319720074,4.521182913765406,0.5497694782632658,3.0968489243117947,-1.3551257613256629,-4.510310279217592,-0.2998473025952731
10.803407023144205,-11.442833463720554,6.942336800526903,1.5960479158445195,7.548325732190737,5.489867522974803,16.01422656010248,4.822768479445354,3.598651629175988,8.24648393483837,-8.340029399449591,-1.1513103640770694,2.301197419220418
10.922789703406796,-10.7648257785726,10.064052581173417,4.877472478061004,10.966922421400863,10.60128203439247,11.051916445019963,1.9180499852506079,7.064022363494813,3.7815276394673476,-0.741410040731214,2.335039347436132,3.2549330922774025
10.979558146618102,-11.92026020425905,9.213563223043648,7.149090583646477,11.632643721980093,11.071433500885716,9.931956279855765,-0.17482457286067388,12.646067836113504,-1.5686886413116683,-2.488831236787684,1.4479200413018596,0.5472908090351972
13.227553930192137,1.0682094238324897,-2.905527493715593,5.6652174809107265,8.06253962470728,-5.643227612477083,23.1930332436576,-12.598234122730029,7.4514068592101355,-3.0846695973416685,6.566207496535428,-10.401926670720572,-9.616966423918694
15.16742193452532,5.95709543705933,-0.9449295979508101,-7.249571083743168,-4.181039316716935,-21.65269749304295,0.5890069089326603,-55.662247090300916,-24.983053134293662,-9.99773429518085,28.187262509612935,-7.458430824699162,-9.062288060998641
15.843060197686336,6.0278266642467955,1.82283172857198,-12.204413976348356,-5.106961113643691,-24.643820820296867,-8.760320500223022,-52.13180963332627,-27.297340755947033,-8.497777675632218,25.07776802058067,-5.088309764704988,-4.533203078840682
15.932138672159786,7.094738677391077,12.124206389810203,-14.087337168901287,-4.215723583094088,-21.7682321338909,-9.102522620830156,-39.759585733486155,-18.950255531185512,-0.9772760952935795,23.061075418521387,-7.451247224129617,6.813788249969302
15.620623118963076,2.3536969746482135,14.771942119617519,-10.544197701462364,0.5347268503262178,-17.69401616062115,-10.262093148424466,-41.673231667793246,-19.075280075746555,-0.8278404605872791,12.710885061233991,-6.993121535023491,8.678866978003837
15.511216577116102,-3.33269664060258,17.54058605037235,-9.021451708945728,7.311182399233911,-14.157179624309897,-6.2828191744741595,-35.89781865643008,-26.622442086301962,-0.618975340120132,7.472869138375359,-4.534460236375448,-3.4954567114701462
15.925111205865052,-11.01341486643279,18.495115230905572,-5.580235697496812,13.79364906326778,-11.061240828216137,0.5502843836066039,-26.057506821140812,-20.955106171700162,1.9807265160042653,-1.1477047662049187,-10.471845786559017,-5.635127864751274
16.6170315365876,-16.255832084031866,17.660915072025823,-2.6502005406834335,19.517191931777663,-10.381525419885367,5.42398301574159,-36.85087730741089,-28.353994734972563,-5.735435975093484,-7.0075976491918786,-14.727020131818094,-11.919215486509755
17.248311870985365,-18.622803199444782,19.159632290718832,-1.272424020578631,23.07470451022036,-6.698446320632082,5.032481539171572,-27.275546963703842,-21.680440615904764,-3.036987515320595,-4.793032281907553,-16.142137332555833,-5.936670454771906
18.04384518004909,-24.13235934883186,18.08899835032437,0.1459599754067117,35.48210175085772,-7.167452107461727,8.35206863371084,-28.966503406421083,-21.57233222388374,-1.2722475934370436,-11.050315940183346,-9.820954851583792,-3.9879268839742315
18.40733771764759,-26.91812001522942,15.149109582349356,-6.725885595379829,28.22226479302278,-5.1661024443375,12.729039481153881,-14.106961017284585,-8.103024144066392,3.4898754954433846,-13.66801244049222,-17.018880653436828,-7.286286625086834
18.34458511965262,-29.348716224237087,9.028772721896416,-5.428735480674488,30.756904329477194,-4.238973912731734,13.408748479285043,-16.240138134653716,-8.696293337340409,-1.1902904583283485,-13.156162525023747,-9.142641230144488,-10.331324535977638
18.289099052681156,-29.82018925437938,6.241371403501052,-6.155196461468194,32.43095216473304,0.9580236820797684,16.275978695398322,-14.188422685483328,-4.492650905310114,-4.728615174405029,-11.340607289396134,-10.44151946372317,-9.936018645723314
17.715570913057476,-30.021404504137678,-0.4287258193154,-7.340849731379694,22.067296077421886,2.908556985378932,12.660586627282443,-17.296091624636095,-5.976136669176265,-5.9221366761880185,-5.1903688199296685,-15.079513338894024,-13.389959651074992
17.287858329947646,-28.552385914353255,-3.899300706235755,-6.427927310966876,18.287329152807267,-0.8957050031027716,8.698717658905197,-19.98158883923878,-8.319623260815671,-2.8893116855684977,-3.7146105116333934,-12.661206624948594,-8.632467911588607
17.060069295775353,-10.824737311601616,1.2719700913227012,-17.746038349219305,-6.477543291267128,-18.811630534298715,-1.1038238616495457,-29.866644716711054,-28.170688732252582,-16.193317451811765,-6.520986512335571,-1.976398025308372,-4.071395497778478
17.423169973145612,0.459322450979402,1.8675140991599273,-24.125392586385612,-13.463191959343321,-18.184084890501754,3.950589945210436,-33.67720441610287,-40.36035614720696,-23.194905394450842,-3.446140868066891,3.905845400351301,3.8763037918282848
18.2570704072197,9.291932876966387,0.5246049474323021,-14.502299306331434,-19.599785149653528,-17.093266616600758,30.08620520680365,-41.51625176842036,-31.351540766528373,-14.609763783468294,17.66713474591622,7.403400651902327,8.120204568277346
18.84432814046184,9.489607012872597,-9.45660757071894,-12.372533879916231,-23.744370286253893,-26.560502084925645,35.29778661790046,-52.35630819442956,-20.23138873670836,-11.363453300665888,13.646245381515829,0.6770041626882115,-5.9386453867353906
19.266033341982332,6.676681361147455,-9.17902088126005,-11.584269418094838,-31.886684633896344,-21.029836015130687,28.71229582243224,-48.640633143811314,-16.851581378915792,-5.834136291076202,13.527047000947936,-14.216940123521312,-6.033313165360539
19.57919213699038,8.08350163114141,-11.427307634720316,-3.76429323183238,-23.71887173816523,-23.00676479547425,39.096313772261475,-35.77746294833328,6.006126326873656,-6.034107873199906,11.145766783334466,-7.616428640338663,-9.830657480560268
19.766304851889682,5.128905489848999,-12.146212695477022,-7.175893870331242,-27.68096162389241,-23.783315165284034,36.81476320020442,-35.569831979665125,6.330963239895951,1.252918319967342,1.1482110265667114,-15.63989215324361,-16.37974039389581
19.89898384282829,2.813514563199624,-15.125484349129405,-8.201057464305501,-28.83361717008597,-29.00037995961609,31.145170117525748,-38.35165009156236,6.007598344692905,-3.234911680550405,-6.532999908168942,-19.800303098023992,-25.69364181291739
19.960162309296724,4.803756216634256,-10.945696803789494,-1.6076204718907667,-22.501646317648664,-21.76553343937826,35.074160839359635,-35.46309075356116,11.650718968933862,4.937376824033067,-3.3001441224545074,-14.748512407882995,-22.871687164796466
20.000471160118963,0.1116724401373104,-14.350381313344974,-6.86156375931352,-29.84085907178005,-20.889903022191266,25.29979342198925,-40.84569713137249,2.1513341850242877,6.379274462010445,-5.9404494793368565,-18.679034675022315,-28.37462240830859
19.91884897973351,2.6090758974914428,-13.8222196959741,1.148212203920644,-18.796022819831393,-17.45736283034813,27.54435514874871,-42.20746677867673,8.478828812387885,9.999174907965982,3.594985967160214,-5.192239499703657,-29.96485351598516
19.941565853247955,0.7089995157860876,-16.600533794055384,1.8595988742271854,-13.959213543031431,-20.165844785015363,23.9937589401837,-53.20671423864321,9.348220362099802,5.014959850522421,2.064650962920302,-2.693012982291923,-31.502215660198306
20.182248951963675,0.21053418436780647,-16.11580483382223,4.7889311605274845,-13.991404871831714,-19.043110358134747,19.578994267990794,-55.06186255590631,8.670585041626268,10.62239563127322,6.316580358425761,-6.4491923985487425,-23.515423259833025
20.488473195462678,2.3716242510420065,-19.915053451972707,5.353117279728151,-18.51125916574737,-22.706435347262836,16.20889029840547,-57.084652218503045,19.840634760640008,17.880560627698312,8.810475301447138,-9.425298175322354,-17.992124729605962
20.69240334179582,0.06493933434657993,-22.935045432455368,4.71465287208026,-17.966952942904772,-22.342506811224705,-2.6531509744206216,-50.12004388312142,20.649575198084634,23.699336223469412,9.208957001738725,-15.982557136518992,-7.2443151735699844
20.672840095982057,2.66548295956845,-26.253076354453828,8.069862673665256,-11.469524913607126,-31.832293113095957,-2.8566753014665744,-58.380760888157376,30.393511618279003,23.45137236009358,8.199665491662332,-13.059532239344897,-9.034188162536633
20.519138476394872,1.7838448612933262,-22.99526699819828,8.311758756880435,-8.19971717751441,-37.741690253138714,-7.917752848020103,-56.087663715183176,29.32421559092464,22.437306966610876,8.325731555538171,-15.363982817755224,-1.292910591045584
20.240047357648333,2.574713326422128,-18.635224825814966,10.532314705259143,-10.748110527956435,-50.73892618764896,-8.1965027024686,-55.75623527714437,29.774240619371042,15.891739897715256,2.212841229260066,-16.12383135076017,-0.7521339277071302
19.96231765196078,-1.2347963334230794,-18.550683695809944,2.4325212076631373,-18.19588902978992,-55.17608489657034,-21.920918770432834,-49.36495562737676,15.32409737965539,13.405264995137326,-0.5580901570823559,-18.1515139002684,5.7228051908626645
19.30675383409676,4.4001741919736554,-14.206811843357125,2.2881189207224804,-8.892673286117093,-49.124234314656846,-11.93469547858257,-51.576249659405015,13.647244811551301,3.656743176051827,1.8489317756542831,-10.13652349644871,-1.5791946810878326
18.889861353048815,6.823806869090941,-8.429636377755156,3.8577193346669416,0.7136127743953041,-40.75956164609222,-9.183823637410557,-43.289042925965724,10.630921886658738,8.72293304734816,-0.026570740735808156,-13.782624415514853,9.76159057045014
18.498949608338098,4.262384981774687,-0.7562693852133588,-1.7180646658092458,8.088158851874558,-40.37855118614323,-17.49964789750518,-38.67667022973297,-1.1686135303240548,6.596043089406838,-9.449823382219671,-21.12424163839794,17.909556932244367
18.282533408547398,-3.919508150602468,11.136802079549913,-7.6740554084675106,7.963079957176019,-39.505821925686185,-23.62970019164989,-27.291544845814204,-12.786110771926417,9.386338315192399,-29.421575791286063,-16.153203542007496,16.1764317625027
18.69123031613441,-11.032943863118234,22.6749178159507,-11.307278352483852,22.67397683605349,-20.33259750983188,-25.381945858643622,-19.93552677198661,-22.268711673128433,10.908812054186761,-27.627806797078822,-17.63878393865338,9.826630810240147
19.344954257112672,-16.9762625524454,33.44984761120768,-11.019139662338505,18.61507834552554,-27.057700328638166,-28.24135932316895,-16.074851076731527,-24.952204393054384,-1.6777899809718368,-23.00587038724494,-12.170887455386811,9.86995934486386
19.571739303991347,-18.54426430856685,39.55212643544222,-13.716396081969512,18.49139347042838,-18.12521228200674,-23.650746098175112,-13.88995143840633,-27.516858444131035,-2.64143692638981,-24.174329875711834,-21.529320610335002,-0.39167463884720743
19.76977473874744,-21.46047380931559,44.551728995425165,-3.5678956293659727,26.392700557350718,-19.12980619991075,-21.679386468000462,-11.426965820422106,-23.59705636101889,-3.8605649021516046,-14.298222432524929,-16.286676287220036,-0.6885430792908676
20.179219906814915,-25.255279081428007,41.90966000985853,-4.972399381996418,27.32665281603354,-15.257186754703795,-12.564042389918674,-11.2737761596214,-27.40513993698832,1.4608325558989466,-21.320386299046636,-21.60861607503564,-3.9381853959595774
20.81716959635773,-27.668963067311214,36.17247624731495,-13.125794922073442,22.008062113442598,-13.968025063734686,-0.9995963893140273,-4.377409132880258,-24.2588041631204,-0.6658905489539003,-19.65293363856018,-10.024813629380219,-0.4272540073385749
21.083014249738703,-30.82084227773346,31.75792338905664,-16.40103593862383,22.453392956233905,-8.67809782935925,4.6793648953971365,-6.143792107972244,-22.57703315785277,0.8247079605149007,-23.24657128584393,-17.211745558683095,-7.9658852981777
21.055007146755433,-35.3972224515611,32.99024444177029,-5.395617168180019,32.574043723118606,-6.470979366162761,3.672427402023292,2.6723250789908324,-15.301144251263697,0.3255714709255476,-17.41953668157976,-3.6000820236118747,-0.32931376661981693
20.906442486194994,-34.97932746262266,24.939329808798682,-13.814630601571926,20.86944208322827,-16.72307840751853,-3.544467683517708,-7.183463446801251,-15.602113553507298,-2.5564559069047825,-30.233020681284476,-5.15496995263215,-4.07769678256112
20.549543801471145,-38.66488762825489,25.693920336471244,-0.6168742151737128,24.731666370889926,-11.93833162065333,-1.570602974391038,-5.161818593675884,-25.69725581333952,-1.140487827755437,-33.36636459680462,-9.828689439101408,1.511919860158158
20.11512380154909,-34.8920869080528,22.892128400755908,0.6499142764542671,24.03248695021456,-15.702400824824078,-0.5573405579682006,4.487671226271616,-20.640154302140505,15.97135590296091,-23.715384287564476,-7.362945170383346,6.608407264329958
19.443544954300823,-31.550129492657582,10.638449085131874,-4.8865086996561695,26.452380972065697,-9.876741732996337,0.55238426280262,14.651621198265005,-2.7768542135923164,13.23887145862322,-19.898548606134355,-8.365026825568311,11.583598063730815
19.000181656803996,-33.31076461286855,9.29370796623607,-2.9396987170564652,30.307062690112428,-16.96349872951496,-5.189162024949575,10.088076552308745,-4.226163800344199,7.295505875867953,-35.97467001260701,-0.8232652479012772,13.114820237202172
