18.295456541061334,-12.378076772288813,19.67941373648628,-15.605341794142104,4.192863650044358,-23.92402673599937,-12.382192730050006,-40.98842358151838,-7.804509356944082,-12.27362694030736,0.07362232378818637,-2.6495234289155754,8.921281277517782
17.94159587174998,-12.230864520678567,22.814734521972078,-10.515070453408134,4.109263667352828,-28.129890655950668,-17.316153881192196,-48.99065278235675,-11.279964636589899,-11.844902843439199,-12.702691111493687,-9.79596935365392,-0.4003098793193517
18.00485316229009,-10.594224125835511,23.86331408141112,-9.788126121406101,9.007890933360072,-29.722827431116972,-7.636566596389537,-39.0046622346675,-14.17190963865516,-6.165763974368244,-10.763056357830646,-1.650956988699579,0.2020419033984661
17.97279397619561,-13.214637539643626,27.754529452781863,-6.202928600409694,7.063924162359118,-26.242860987319972,-10.329597116807207,-36.87216787520777,-16.039224060501724,-12.208843311125394,-7.845962210121015,0.6013845293734953,3.8983057477179175
18.167722094832374,-14.75686813753963,25.934527491020628,-6.50216989477101,9.255526701693643,-24.9778569911142,-11.969029854100242,-42.33827720135608,-14.175296896488998,-9.1986598578481,-10.816773364603462,-18.30987170545866,2.8692995986250693
18.39873751218702,-15.68629118582862,24.491048505396037,-2.797257716654093,8.98378366237323,-20.016931251000507,-5.44357970013354,-38.89913988531781,-6.88915551215595,-6.2007675025411935,-3.104781626295215,-20.738886334036543,4.497937320571787
18.6716065002864,-17.831756082542185,23.4495452193407,-3.8255951719666363,10.893074422388262,-19.80763368370427,-4.747816878162015,-39.96769783892801,-11.36992608837291,-6.715957832313079,0.4712807559020049,-17.685152169245576,-1.5353272246296072
19.016905181269646,-20.87791789121727,24.90745092627027,-4.576431447544261,11.293676868638192,-24.49991861560977,-11.218545851205754,-33.65132575866537,-11.671667610878593,-3.932597794705488,-0.6532516437276386,-12.791567255079464,-1.4646043458668772
19.066296610611293,-15.824353206016795,23.040745993110612,-10.842828079404784,10.162675169473973,-26.287153307362185,-13.632705767599857,-31.20880066502144,-14.936371834448652,-0.22467319321713425,5.009901476085676,-9.20135193915792,3.668169138117108
18.850150432473257,-6.176973812361093,9.857811477879412,-15.497674333985197,7.829049860967158,-25.99525949854566,-15.861167600545372,-35.37954056517802,-9.64106922742783,15.77517406864025,8.53925230843909,-16.084821508660063,13.746428756847306
