17.232701894309624,-3.490706427116683,30.24092512771618,-19.48690206258397,9.296147714414094,-4.971561006786876,-8.936836836190828,-11.044752025641177,-35.28261435182695,-10.887816311500348,-27.02112798592329,1.4083063652097974,-11.63849332643275
17.485290151570236,-2.6689024894650815,39.896320737593996,-26.860942313738942,6.623483951738258,4.776517433667009,-8.096395416371303,-8.802136549892829,-33.75862484569367,-3.1942467675926487,-22.10549567647956,0.0017285649546447722,-9.107355595723
17.720136802382964,-6.935000050480936,37.500334683215,-22.24360505390562,6.902621152722158,-5.442827297030244,-9.947592715915615,-4.522620251582719,-29.921516984260165,-2.749879151191353,-23.53981728714834,-3.4518748470362004,-10.298282135037569
18.0619451688986,-10.692936881828158,35.764282701520756,-18.7925531084715,10.311173905930579,-3.622726000320078,-7.638611328190084,-5.601855998163188,-26.513746137839295,4.031039009014008,-23.718733313840314,-8.362768362625044,-20.024740139445353
18.304109326322976,-12.882712014184966,35.712398243228826,-10.758279976736521,11.44693485183985,-2.8204357621313934,-2.4856800027326313,-4.510536759588187,-20.596565899475976,9.110714016739896,-16.068994507632663,-6.463482154134889,-17.222756245258825
18.356134066249815,-11.053052801784272,31.164530202127562,-11.204531568512362,13.42036359864678,-1.4233258120689183,0.961837456944255,-13.727486172347136,-20.417572675851105,7.669341346524519,-13.885614363946134,-3.598907976426376,-8.569702616256421
18.154028498391014,-7.164327195106164,32.018482220822726,-9.298457370725172,6.3351750678596135,-7.265538835867093,-4.652342516536502,-17.377372617233693,-15.269914140138331,5.01340999285491,-5.8175970500146885,-3.6601429409052946,-5.574745005579736
17.921515978737617,-0.45406514650592034,31.96280828804832,-12.966768290797656,-4.366833154100441,-13.86336807002763,-3.222481746412784,-19.575911549887635,-20.448496987398357,-7.656980447487577,-4.097010544021315,-4.104642060162653,-2.3788824409319584
17.819526778202093,6.628939402713624,27.194960166714047,-24.443920551205533,-10.950611979110139,-19.261005847441623,0.4993067031653389,-15.558305417893997,-18.634210005168836,-16.64840693551322,-6.054238083754472,-2.3094124652428474,-9.270910634064778
17.896425436548636,12.022586032311919,19.865961992136405,-15.602494980531157,-8.103246805808753,-25.971110781794216,11.768130500081014,-30.7095090691224,-11.594293709449817,-32.29751031432937,-9.547693453827293,-3.529849629034917,-5.482698390384786
18.289934511240133,15.784905664785045,15.597291780832464,-12.96391309480166,-10.091989896373866,-28.931224682646477,20.169746795216707,-26.901808509156858,0.6493893212191113,-39.193963645308834,-17.39918357071903,-14.70237395162844,-10.392002450450141
18.65510973817843,17.73097726391245,14.436782488932149,-12.079102543967474,-11.665958506985971,-24.956380486952508,24.628266025109287,-18.114366191051623,7.117360718959418,-42.49013192293877,-23.156070955119198,-28.300622827557934,-14.023011733520324
18.845441584654978,20.08988880085416,14.45448342416938,-15.376829809074115,-20.155402238935743,-34.24554969391973,22.08427392371537,-16.462335680983784,5.318075844746951,-43.70952025523431,-15.998942983232858,-26.321420538329825,-4.839048377495888
18.79007314110048,18.34511267083947,6.6012321336310675,-22.47215402653501,-20.321039481092026,-34.464494476458704,6.593683476809896,-22.995728267054087,-4.1547787258070095,-41.21611292251888,-25.868602188642733,-37.78999487209602,-7.873411045087008
18.441922629416272,18.71543726021647,5.7234269765408206,-19.07886985582719,-5.702320404856044,-16.744137272305004,12.382579504269566,-7.118488517616973,-2.0312824565866596,-29.71294617370086,-19.79120383470495,-32.705235094099194,-8.806007619318597
17.72026842246774,20.034995622681798,9.359810672309013,-17.575997993771274,0.2072590242036439,-12.46347953693896,4.970238584869896,-7.852237751467928,-3.8595585928048424,-27.377922416356025,-12.79223511481246,-27.980792061418583,-1.860748309302995
16.878098891943665,22.057468999204037,16.199363758994252,-15.773591985997102,-4.670392225053571,-16.98654145575649,-0.8623742595216429,-12.216148721564036,-9.140389101110475,-22.54196659584981,-17.448672583305108,-20.96853625762167,-15.188545776910464
15.895366991669125,19.212232636077477,27.438830981916617,0.7169073770052958,-15.666488674289129,-18.883651860408587,-8.535300978495869,-5.635874523686868,-14.10559630809499,-25.86055548620595,-21.70297905184397,-13.547871865627501,-5.528287226771071
15.34500981790732,15.609770578540182,24.456652933085913,6.850650345729817,-3.406104255314668,-9.225965777891016,-14.93944592372764,-17.29075134406208,-16.630066409922772,-20.575081013915437,-15.619697352097802,-11.871594203945204,-10.192981273640202
15.06407195028612,11.327646100082227,25.591507736090144,9.557869804192055,-0.04382393865501937,-9.378940277585997,-13.491580262211064,-14.178990553415403,-21.36327764184514,-27.789978034993798,-26.606097913311014,-17.837744953612674,-8.809504082912104
15.073314523030252,10.17766936704118,28.427593594031304,11.968730425892746,0.19315306518021771,-9.037683718317863,-14.130395799951074,-15.546468409199118,-21.440817771569158,-26.127975241919415,-20.694372216307535,-17.333809870768818,-15.688943605495982
14.287557963574015,10.910534838827196,16.902969573996156,5.20157890345773,-1.423229624623551,-11.05773374883506,-11.874371207940975,-19.655018107041343,-20.982230474706288,-20.391885176435796,-15.908230099514931,-11.554140135098162,-8.401492620577255
16.983690532320747,-24.28938376938125,-6.2995434425303936,4.6730529027691485,10.268138908847925,11.567591179930655,-10.561460141442668,-24.12614651921844,-10.038370640449829,-1.4682375917305823,-9.97096517310058,-23.501344748873773,-4.862569479975045
