15.441532511262654,-3.371757475454368,6.102029435398636,-8.915947820421891,-3.4695513250226293,-14.211204220154826,-17.348848934035292,-38.6941255883468,-22.062947127295516,-11.601512587670722,10.008728224817132,-6.314009628219286,6.112644149282671
15.629020114545494,-7.866685020277401,11.98586982210474,0.021356866304645342,6.646393567839644,-9.896035515063343,-14.76627864562734,-43.19722006676662,-16.986538040484042,-5.799678462872739,1.7516689346965153,0.7903111922197575,0.7257260101092601
16.0800685519751,-12.018574108876814,10.099982798124675,7.286414490298371,11.775389958473713,-14.326246495254622,-7.738760480383783,-44.021547067854065,-12.449268777637066,-4.78990689209525,-11.370598002768045,-1.921710971513526,8.07989114019293
16.045117852704923,-14.594065252061617,4.7463416218345165,7.060549872403312,6.82999852002907,-19.984916710965315,-11.668040879107256,-47.19090719808068,-18.747607014508922,-7.064640835057516,-15.811537501987562,-13.155948014615278,1.0311303127839317
15.925847684127575,-12.234262069349343,4.514154147505896,2.6059155841900115,5.518029629338635,-14.99381815254699,-3.6251214941827086,-35.8974590405277,-16.42419668090235,-5.847453183302954,-12.733234623138358,-13.171159585073497,3.8224517423182394
15.856419262860069,-12.883832260931612,8.146327222149658,3.9199872281599375,8.409809602164293,-9.777521567502482,-4.871311710440015,-33.65619489141641,-16.361056318537813,-3.2466140902391025,-9.217155194477238,-8.709891724782677,2.429721001511693
16.025065959553842,-6.970995756733638,2.857676860280883,-5.761349350096549,7.616765464771616,-2.148588433704212,1.721648313093674,-29.682781302632947,-12.127521324905532,5.362095696509321,-2.1855491396751328,-11.97218519082967,-0.9130938608149579
16.970588385090196,-0.7649306977617997,-12.678519426418733,-10.595245078007029,5.425684118671174,-10.863689754272187,-8.802409256304333,-34.75519715319161,-7.051127310419274,5.815536732782261,2.30752065734493,-15.434724753546545,-9.65551617799112
18.77422946592758,8.991909377802175,-19.91404478898842,3.0238579164425485,-11.431654805501731,-3.8498339607991987,-2.4773567127714213,-13.830740983681988,10.833233968045946,15.941060134672384,2.2229680083332615,-18.250419760270994,0.0006710194309359138
19.900731757688916,-0.9419468306989449,-30.205445441268783,-7.4226808022361555,-21.583136802854394,-7.3118670164644035,3.377217970721719,-8.77368213417375,11.71829214754538,11.106150400168728,-7.995357446155947,-23.5357365368193,-6.106677710564427
