13.766079991202714,2.585369023466094,4.903929895041513,5.553083240608446,-3.1452197513310964,-4.251326712800229,-10.013580809984573,-13.09077930595828,-16.8331434199085,-16.723703702041174,-17.94073039273661,-15.156810402017353,-14.596258726316657
13.351888357426745,14.48864943664892,22.789864958036215,4.85960760861171,0.22080692154806167,1.3600429454046834,-3.530780933258476,-19.992357057458456,-15.393683804810118,-19.361863924312168,-9.446256591169229,-11.018376206837784,-13.253092399682245
13.281928662480622,15.450642563408666,20.63920770095728,6.4279380319936905,0.3851782191867135,0.030974963199582758,-5.7496103559533225,-21.923964470550192,-11.5956641833375,-19.110751987642494,-12.14591886534735,-10.250446141623252,-11.619095808961134
13.197860983563201,16.824715943231126,23.189864519903825,8.731176762953973,3.1609576467977596,-1.0840581876630102,-7.813752495080531,-22.47277594162293,-12.818567926887445,-17.158912665227636,-13.280697917810162,-10.176032966820241,-9.52284427256321
12.992632804930173,12.757382301853314,31.26855508059314,15.29981775561886,3.5304405091897704,6.0614148464689555,-6.417301204269229,-22.86828356420051,-19.254014608794453,-21.795192652343847,-16.022206831620966,-4.985239741152466,-3.101833124723903
12.539665161039034,8.309349771267748,27.34052224586625,14.557028380465884,2.072443102037242,0.671421247112738,-2.704952371205532,-18.573981623436698,-18.83335007560279,-22.74611420582909,-13.744555628283054,-8.76983245554984,-5.686698323106581
11.913590923761229,-2.8605804493882867,23.67917743909651,19.91765335984715,10.35147487351684,2.3272233904954938,-9.25319401366001,-19.793013498976592,-15.715433996108322,-28.271863859376566,-9.414107402605161,-14.676208776636301,-9.721213974231786
12.563656554263922,-17.467146583230416,12.719718993518168,15.63706336478763,7.755649468887453,-1.6641781830808158,-10.784548008919899,-13.859366600644348,-0.07974672417563664,-19.759971549324355,-22.200683735681157,-19.395746194673784,-13.301577333328192
13.70701856445148,-25.52436468316533,0.2849360912052108,1.4212268187235548,6.258012249354695,-3.9473016567475536,-8.590422138696425,-0.6108712434529168,-0.3856363880651551,-17.56732249169963,-15.006333978128644,-4.314465867749565,-6.796147145674162
13.998010072845437,-23.163626360520926,-1.4335093441331637,2.609917022556426,10.683478228691788,4.647468342788128,-5.051614635759028,-4.964260744631076,-1.7146508983807485,-12.755692886500714,-10.20972860938696,1.8368418313520953,1.917132299251759
