19.891435089252727,-32.28682870914333,23.37489725636306,-20.892373277617832,14.38062945053944,6.927147685415452,-13.87789300435974,6.612452853225406,-3.8541548623775257,-0.3706837655273823,1.4135205184176118,-9.753763670874187,1.4195656642159054
20.15796951034417,-43.28866449727717,21.14799568971227,-21.576270827839448,10.149575781317846,10.69963194050531,-17.77853486281332,-2.32274391867644,-8.227549884941373,-4.701205092015275,-4.236345527696587,-16.44750781933998,3.806838629728979
20.449301616775994,-38.463848074068835,23.548043808277306,-21.82671400480789,8.109578102374819,9.705823123626113,-13.782891404501697,4.054150530937867,-2.4147737110195098,0.4110642843258175,-0.5601282525587608,-7.488695416359789,5.5365273199173455
20.417624949189555,-37.878508103894056,24.237386607807665,-19.581279142858147,5.530668559929123,8.818694752580646,-10.92627862388641,8.91079600745483,-6.086785683681201,1.3494876945200323,1.2329905608663112,-10.404108942129868,4.226209995979914
20.412315884415957,-39.78307846445111,24.076846716627223,-21.303575126919498,9.498259103046358,10.312284089082794,-12.340492108581183,5.757712030047159,-7.405846480980125,2.659862850345628,12.960853224306197,-14.139329955897482,2.068338303949799
20.35959212844097,-33.878027879500614,22.924719514207375,-22.3439547501582,6.644875020171294,5.162098341974357,-13.407008153033816,7.885391542411898,-9.696432079082879,-3.241413328397097,4.051860256685502,-14.71493401814152,5.894797472944875
20.294237320145047,-39.70359514232013,23.94822910083401,-15.958099003328472,4.325189647316348,11.528048966315987,-13.86148990176523,6.732900947177012,-5.326780201577669,3.411472319873918,6.990240229507624,-10.977281425820692,3.7291834860907462
20.22064306146035,-41.08363640642859,20.047696752667783,-17.716313739151637,-0.904901202859237,14.838533642605356,-17.540682696730915,7.15605196558575,2.5428704551224124,0.034568621293042216,9.919420317893158,-9.623680909284705,6.738342367925737
19.83382812252013,-23.705022648794674,19.842207995931116,-15.438559245966026,-5.161446955457968,8.411983726469087,-35.088982912527435,-20.11932128424073,-16.01397843255715,-1.2894824249519752,8.037105361186198,-21.65956667856195,-4.970410143312095
18.936838329789342,-17.104305639868848,7.456412794221231,-28.607963231927275,-32.13271806566403,2.273470974133655,-33.45116579480949,-43.753469213856135,-29.211490808554156,4.057784116346047,5.2756381972526665,-11.386931122698488,-1.112221324153212
18.59139298187014,-6.26586923861703,0.06991132990665624,-15.283524713917226,-28.89103159207303,4.473695001593567,-4.296675028430749,-55.28096520486643,-10.000086540047795,11.719087590604097,6.2943123770724805,-15.30866185614337,-10.01817741463659
19.289496302901384,-7.399822852573783,-4.23336889262628,-12.354038077838588,-28.17117555702087,4.305997599569969,16.03909334446809,-56.050640694431316,1.3862490335926576,16.79899386483444,9.880050824816099,-16.19265636004111,-3.4217240480034286
