19.199523244962943,-21.938226488270764,31.946635804579618,-19.365752042704646,9.901458533452809,-32.28112020971004,-15.553723025559345,-34.05078234169998,-22.101817624607122,-9.63897254986925,-16.306030668808113,6.568075221484323,4.785290818586309
19.431179691040445,-23.90878112878644,34.6670326455567,-10.951758805832625,11.883115351104099,-30.485163541245274,-4.214149528405116,-25.789214075033193,-12.2093094566957,-2.8542527224923293,-10.525207865746971,3.565359254938988,6.540297046066988
19.656049340855283,-26.687010657852447,24.778155780750527,-12.218270279848728,13.261027972418015,-18.889738149945448,9.68079228740127,-23.521444945087453,-8.389339929557167,-5.589921559719578,-13.181252881339937,-3.8921941326480356,-2.549843818287618
20.106036370216234,-36.376578713714615,27.5214903991972,-0.4538551194955007,23.096641210681113,-16.961661472424584,2.106865418079673,-36.59792517011058,-10.786253898421569,-4.794163570532399,-10.828443703529171,-14.274793600808282,-18.03336956638057
20.307776184169725,-35.279161938333814,24.47411181447113,-10.427588110403255,16.842098984273946,-15.100953815289987,8.904920381058508,-26.027258692671037,-10.85101346815335,-7.566968249939786,-8.484254222270515,-6.5807527811096005,-21.77399966419104
20.207850673250878,-33.799765095999525,23.449376456179838,-9.536036943951336,16.15052126843067,-13.334753915735726,14.731982867469151,-13.95495550714567,-8.732584188801704,-2.9111529981512914,-3.216079221782679,-4.5181072859274565,-18.979799140748355
20.234579480920704,-32.91248227760639,19.577841010723482,-11.781875110895879,18.702372426789292,-13.578195045399154,15.824083075057409,-10.248841720722815,-6.6048109945534135,-7.939582328464629,-0.3822755264937298,-6.779058253590218,-10.15313602394265
20.63231191422511,-36.50644898995016,19.490152646189383,-13.351520207763544,19.724521405668163,-10.953855770361582,13.940807976308994,-8.699336524285703,3.9759148793860803,-4.176121881362292,-4.205898790119704,-5.341096729352877,-3.3870065077448412
20.401710424628757,-44.22549710205599,15.738274989621553,-13.317587013201434,20.997077130276885,-12.229968570179258,14.028304663523247,-7.510683540751177,0.725300508738375,-10.464763572737553,-11.7297999968048,-3.280685613837056,-3.4144679543997616
19.33316255073881,-18.190186124633048,13.225173156696712,-21.111002071656955,5.1815866910529484,-28.67621911430064,-4.601513681793781,-17.319969390115276,-2.0868170399173227,6.317248473588398,-2.0109778859456484,6.986532539220127,3.5472570149533578
18.333518426819026,-4.9571438791026035,-13.637444555532914,-21.273909240010475,1.1906588806584952,-36.11847218553646,-6.976798462633967,-29.526643333104907,-4.557644583849654,15.863312152883426,-15.561170125186052,-9.771825967044151,15.889828987104066
19.118040348659125,4.670953526054641,-30.572862520522683,-7.15528589004043,-5.463993410690904,-32.35991207411613,-2.887794645595093,-29.58047078847376,-10.827150767729366,6.64161685584854,-17.667598517781887,-20.141261403181147,16.112187013590805
19.875726621474453,8.686193210791682,-44.01787755910113,-1.056436549129618,-12.955268015119424,-34.281152462431116,-1.3383303330492853,-28.84763198228742,1.78022252236444,-4.0392983989144104,-12.917203796116814,-28.085420504541048,19.91610992669893
20.53063836267234,1.3763676493840917,-41.05299626318939,-0.7591899520568404,-11.000024810278756,-27.934446993979282,-4.217824978586241,-18.918492104057133,-1.4839197268740898,5.906803320408426,-19.332206773953647,-13.753784131692633,19.8597990241572
21.080481568949796,-2.3964569986523423,-47.77879927755986,-2.1359514767279393,-11.993299894658177,-28.97991696981546,-0.9522938284298446,-17.973679998546938,-0.2174609707875057,-0.7080601933517326,-21.707444175985305,-7.794850384287518,23.685256431064225
21.351864853787724,2.5087147904906804,-49.449529900673774,2.823847853813154,-8.699194470576446,-25.519216853078884,7.997955594719649,-17.977062216174208,8.446574327646767,-4.157739849246287,-23.06313885252305,-12.73063991994367,30.428874284449275
21.48624183158034,-0.4928098316975837,-53.28385137553752,-4.4771259358843425,-12.281178239696768,-31.805844713981553,4.028685650109437,-19.218108223693346,2.7125547409716027,-4.581220624466153,-26.637770881855552,-13.810600604537054,24.915500172340845
21.395888025818586,2.265172516907882,-51.36437552754973,1.0156891177023275,-8.619234425246344,-23.6863559594326,11.645086722254945,-13.292340654793087,7.386329500861874,1.6019582483520418,-18.156199245729383,-10.30241388721053,32.20639824892534
21.260945995227107,3.8215666374533233,-50.22848249581666,0.7878337896598583,-7.96988166904919,-27.92903557743261,10.346754319515577,-17.770603188149195,-0.42583937989231735,5.39172808014275,-21.88216617931672,-9.0998626924076,21.683972660881793
21.022080057668205,5.2231117167713705,-52.81350256888733,4.4535961905042685,-9.771650095729441,-24.043838904336212,14.435100941550754,-16.30501415413251,2.2280553273218597,4.457522505625592,-17.740231950415346,-11.832753544384826,15.600569683770683
20.72419355968357,5.68773831406736,-56.1222211489296,2.688047541191246,-11.543464090138636,-28.12899100273022,16.52098515540551,-26.711063505259673,5.453267229468344,-1.6808086831499913,-10.559099069337401,-13.203043407244875,17.010932310914637
20.608523048803914,2.617247599645192,-48.104847858165364,0.1487541371535719,-6.7130348475916435,-23.41090259094013,13.49781617497394,-16.475815197686387,-4.622541842441444,4.553646628598837,-9.556644197436041,-10.310608511588082,13.861350630097101
20.58135412106005,3.0463396841491797,-38.941888995124756,3.331359914407039,-0.9498594506161983,-16.310878869505114,11.969100856816508,-12.085064890129786,-5.587910039726847,6.373938968455463,-7.042147169009693,-10.69016959911027,8.14288670602544
20.585393657946035,-1.2441308756302094,-49.65080738119129,-8.091947123404932,-10.27518201514611,-30.0159630770381,7.240797393592859,-20.967746759582894,-9.868897064607507,1.1450249397339538,-3.37850383900253,-9.02211472129328,9.915067409702974
20.578220635679806,3.552777353692537,-50.45459185261603,-3.0898495607807543,-2.8928235560379374,-28.816647623052287,16.134716256569657,-21.83844057091745,-3.2574877877414674,-2.7093633084456266,-5.777440124647522,-12.048502238839104,9.159115835919943
20.81819893285461,5.6031924690811055,-52.86539586206608,-2.7211705689986947,0.5223058529101091,-24.565919659585663,18.633204962539352,-20.851260428527663,-0.5005113319613657,-3.5219870384496677,-10.67885170996767,-12.326281389760464,14.60367987292642
20.94569568313584,5.938317918246195,-40.58418447772158,-2.0922665143239287,5.088269484586652,-8.725916520476119,13.312230930616314,-9.33538553105253,-3.5968762077031204,2.5832854638021816,-13.852285186970374,-13.673519513991284,15.231042288635155
20.84791229216723,4.478647542882673,-42.368396971925684,-8.76740124101749,6.24034196798795,-9.998820871212882,13.406695492578613,-9.540433017428136,-5.692940176974193,-1.6499873223087258,-15.58927340672876,-18.180699225403163,13.966707790685774
20.7471683405869,7.87732452487578,-57.5971030568984,-10.87056608471804,5.6789462213286,-21.772657498263982,27.38222675323272,-25.048517676351832,0.24155695337464514,-15.429303685343545,-13.687867702331387,-21.369342247585315,23.33043541289684
