16.67661240671947,-5.539558507090159,13.006300624254925,-12.149618073987291,4.58744314982165,-2.918805388306826,-13.888469354868946,-13.835672849441277,0.010513095692313007,19.74600625799707,12.724033965795009,-7.9200143695552025,1.1125107570581707
17.778905686716172,-13.135391022137554,26.616588106378064,-12.129527038667305,3.86516618606293,-6.693181147939814,-15.0419092981246,-6.758309855369157,2.889905629398649,19.47062195138367,3.4682950385614584,-11.814914657374747,2.8476819154115804
18.50942886097048,-21.31154013117995,30.61864967944491,-8.696449933806756,8.573493627142222,3.2179863167624054,-15.066102466265312,-5.179585314522546,-2.905693355467915,11.865930248386821,-4.498925575709679,-18.779885647437897,-0.5846378480441716
19.096421429776665,-28.219493636758067,32.21171811798507,-3.9376276150850558,16.1365832400737,9.702700959190048,-12.33684437243195,-1.3662122834586536,-11.886300370315984,0.38999188681122066,1.3164363417257956,-15.834538862375373,-4.49178310937521
19.323289298176597,-31.080995209152103,28.13845088609155,-2.5869137850606454,18.02547100881696,12.57149675704197,-10.530742513398677,-3.3311969528082055,-6.371846761514527,3.2967082434999946,-3.72387861625231,-10.719778442790128,-12.579035946923922
19.46254430523256,-31.727905463940683,27.99998924632502,-2.4527400712183214,20.25785101052166,14.056953012592565,-9.286955632984737,2.3673390637521536,-2.9852327378618515,4.408473461836372,-16.864650605210983,-15.439338128504906,-9.636015952136898
19.95525203167071,-32.209060372361826,28.22048319853209,-7.823913017663158,19.211735538895073,16.351452587675976,-4.494669931678074,-0.3171432788643484,-1.7795376729847663,6.232719967543823,-12.642983126462378,-14.9906355348542,-5.23084221008028
19.917950305609075,-29.21668413089846,23.798537013979477,-7.160993162521573,20.32775746859917,8.678036073237259,-12.725783574508842,-4.68256436927969,-5.1818391429251,6.4654016399895236,-1.100473763680257,-10.621505185642755,-2.8223853856960397
19.242915958905982,-21.6298086078602,17.32347388491187,-3.6995754241445624,16.144157248396635,1.2710470995223848,-12.603818329198813,-4.507912941436776,-7.724301296179094,16.505528300375907,0.09207625102462873,-11.870305230941723,3.8353305338515074
18.54407462626515,-8.537351998917828,8.431051996342658,-8.210004393726674,4.30006371339818,-12.174912920357924,-19.184294878885627,-20.60399928060929,-3.775825990767399,6.617872250683999,1.8585103798491336,-26.431624193568183,-8.146885269016638
18.67166208871406,-2.612752242462186,-5.342593101711749,-1.3580271227203133,-6.774285309681944,-16.310476049942014,-29.90709484229201,-29.71892184721095,1.2966364970667563,1.8379816332136774,-5.795121642631452,-25.300504229076434,-18.107577083007016
19.73099647700151,-0.28202814107415924,-14.95656701039177,5.9285686077167865,-18.97310306174397,-10.465650062082565,-33.073086907057245,-22.98092561579181,10.389096390042381,-0.992395281001035,-9.357480477873045,-24.466707429704826,-12.528999746774264
20.638963453391433,-2.708500348286016,-17.687209506028104,11.302281803411153,-19.24736142150188,-11.927653322948899,-28.663130320094425,-19.803157301253783,16.43841862137585,0.5426221786453613,-2.904709541532732,-22.835154924302525,-14.596230697297846
20.962900072072706,-6.098985614874776,-19.366263884577684,11.311495357868466,-23.467233150308036,-16.32311697450583,-33.65668603087295,-26.926966951703324,17.765861435522194,-6.430479500529438,-2.6484187542281017,-19.731845493505904,-18.442518460392467
20.983432499911704,-5.761783221210641,-18.91549252222162,13.574173904296694,-26.86534297137139,-19.008890918090266,-30.41558738727579,-21.500197234278048,23.217764722436616,-14.847402148140851,-4.881828580587146,-15.014366433095539,-16.71697930665336
21.150214458940027,-6.295805663054385,-18.846105398074346,19.048653049562066,-25.809045158193396,-17.566151536120955,-35.8420905466784,-17.007787349140614,23.150513970777045,-13.45182050591074,-3.38164344804161,-7.555489657408471,-15.16959185648187
20.916018921101504,-6.170826532277065,-19.89323500943121,20.83584197345178,-26.02440800881418,-17.41716669764812,-37.0421499271542,-15.10639527868963,19.05053386527262,-14.467347620978828,-4.633398316720765,-8.489804666263714,-14.465084845204997
