14.49155001083071,2.6772478146709813,-0.04962834676731149,-6.346084102500544,-11.40555204023396,-20.595316140500273,-21.251296175205734,-36.80406161314377,-23.195412916849396,-2.7660822344150513,0.8785374236574902,7.395064194460241,4.808046362312222
13.126104122890258,13.169306034775364,14.405779024318875,-5.548391408011607,-2.0010640466099563,-18.87512146087544,2.331459536318645,-25.45963668146711,-7.19616070664835,-6.671046741587176,-7.226604387335441,6.618895617660872,-3.1957983992261307
12.878470293641273,10.220523139813931,-0.5842593851164861,-4.039771618043956,5.679720608748987,-16.808476090130107,5.48275804528587,-29.005140008121884,-16.717554818066304,-10.143053825656766,-11.611989142684257,0.6938791403199137,-0.5255413455193608
13.542736891480816,11.013339765175996,-0.4783016028285682,0.715527623863704,8.406756088425817,-11.4931855296217,7.742298297620619,-26.850918434998185,-15.154093791827565,-13.686190981323199,-12.161353814391623,0.6824690041752443,-2.8556763312748714
13.770426177224756,10.346332362316259,-0.34227196611830896,0.140251345507673,7.6967044387890065,-10.386115111242875,1.7492605474581062,-22.267606800769506,-17.61800483310625,-9.522741567463115,-10.41870584055414,-0.8773302188104035,-10.022383584493957
14.16287413782517,12.091083219657817,-1.3561173931896753,-2.9083112692590447,6.332848217150609,-3.3020914310866294,6.652749195727974,-18.589766088093732,-17.853907193790263,2.0488699896322804,-10.146975336513412,-2.870762708488652,-7.147986739047747
14.446106386092286,12.29298765956406,-0.5661642686993086,-2.846664645319359,0.797566931163435,-4.268540321774164,10.705350115639389,-26.96661872980653,-26.79075588582437,11.215457302744467,-10.4282232256824,-0.6061057793813255,-5.535600590584143
14.539224480591793,11.373807639500946,2.5878514262613703,-1.761792734016893,1.091367152923181,-2.8372434738802434,10.821821037838214,-30.539878877907945,-30.890582513352587,5.510443894670641,-9.809220252180317,7.0120698953018685,-6.254848749176697
14.452392797298952,9.988734252919485,6.644297815675728,-3.139165795032296,1.2429134026366429,-3.24522625277294,11.442850369822768,-23.506546531826817,-34.984158038262315,1.439225258010217,-2.4176305178407858,12.062669434910891,-9.58631334604836
14.088996931324992,6.335911676479602,13.640041366575304,-1.0121337058232642,3.873306982210046,1.4644962241189223,17.380104050734058,-14.883808857696676,-30.55933446912241,-0.7396864918494179,8.487799876167285,15.77273115949248,-5.107563590542838
14.625395527728587,-6.882177165595401,21.03221699866379,1.1374424178557079,7.0772721706209945,6.435569615254543,4.439472849487368,-5.529630243266838,-12.006354594737523,0.27247870147364617,-2.710451889272411,8.009161783631804,-2.663778147053437
14.655791936628987,-10.440646977259044,19.937758679926407,6.656575320404362,11.836085746005706,7.43537866759034,3.191783011165977,-8.095307558058058,-13.296557954958939,-1.0472467551157438,-1.3571696347366313,6.334957284911768,-5.389719721286343
14.15880582515559,-10.819474524773698,17.82730704208705,9.477366104961934,14.606640413553295,11.600998279504989,10.070104660341286,-11.221781805432183,-13.084047809572118,-7.121298869744136,-8.146428062064372,-1.8261632660834626,-6.8739152336303775
14.313765341668052,-16.031429564855674,16.564476253151323,13.375483595144637,21.8775611141084,16.65980196902042,11.127608134133348,-6.829873311671373,-14.527558247325004,-9.082797355387026,-8.671415115148527,-0.2561898136592256,-9.586086879081687
