19.90293469992513,-19.42274081732226,31.92706346130778,-7.823222794622628,2.4481390374016727,20.82206691977024,-53.97968229866975,-43.54884459959442,-2.5579347116360007,-9.975194481313759,-8.940538081130216,-27.69975364423388,-3.051239951586717
20.0518108426173,-23.394657145973238,34.46753221664758,-4.123349650505351,3.768373806629146,17.213193805100737,-45.045935971848586,-32.43962215883798,-8.364547623649898,-8.46260219994535,0.7086787206381956,-17.557350749345694,-3.893663096510202
19.986934766699616,-25.3535451319888,30.100331168726854,-9.69365376137917,-4.208620026216485,6.357325688081393,-38.578078897654535,-21.95323201380042,-15.235847061418639,-10.634069565727952,-0.4460583779694787,-14.41284950216204,-7.437509868527183
19.97659439536704,-27.38516183540459,29.383182073776855,-5.1882549054502975,-2.6314107049840088,11.961045502153734,-39.8807919408983,-22.93187940975255,-17.863903015109912,-9.185135787318861,-4.597961211926092,-22.19345609102571,-6.195759128372814
20.070542786319916,-29.258574173784442,28.668648249803816,-4.773295432145934,-3.331480865237601,11.197981308828224,-34.08805877767574,-22.494693657423387,-18.824240137485493,-7.029019874969256,-3.6761183153831842,-25.362421365582975,-9.497330927378854
20.199445598370023,-29.682015370325445,31.469956302227963,-1.5940398978884003,2.891926828775596,11.048540796525227,-27.685219208858477,-26.93223104532838,-14.755084156159644,0.03589408443878971,6.055760828738075,-17.00801129107809,-9.355049809167712
20.208122040256836,-30.288487980841428,28.751827769048006,1.706923983818626,5.754558252015308,9.967764067768845,-27.328012674197605,-31.760711400792115,-12.84477903036719,0.2594360506499417,3.7331448787262946,-17.80262871031144,-11.500689884409798
20.05307784239548,-26.714425539984617,29.99878272175427,2.5517762374624007,1.7849965653127702,18.160686972135327,-18.711291908474198,-35.10675206721849,-22.07645284882899,-5.229600766499391,3.863513200474712,-16.390307746968475,-1.1384006314117863
19.49380339238088,-18.365407669797058,27.661286237635416,-2.613994590616688,-3.948558815985442,24.796648596838878,-15.167519405320538,-29.50618667144418,-15.168684123015645,6.205695774941117,12.904631983363744,-15.227995546952357,-7.272829770072079
18.647919373137647,-10.069831929064256,19.189691588592385,-11.891618985200948,-9.052885944186656,10.488581369632538,-28.397441955312697,-30.168066029371612,-14.190611857565756,0.5439326251915393,4.072969474536985,-21.62508033145233,-27.347133436871733
18.025257055844207,-3.5540679788840484,12.08115474463269,-15.141812916249993,-10.713924527686824,1.88376511722224,-19.14230710924177,-43.43259440337447,-19.653252813294085,-14.338333246638932,11.204878274278462,-16.87736377829375,-31.842653919529337
17.725890178937384,3.899125348782145,5.734577185299856,-7.355483451182772,-6.692108890307991,-0.9301576808632472,9.883814938755965,-45.324035363704716,-9.830728063735144,-17.117646563014976,15.0087940532322,-4.537728014673232,-19.492048712100246
17.82904120818027,5.2063872857041815,3.1051932393333845,-7.002293444148704,-12.865852332540948,-0.5998697943140288,29.219811627208202,-51.94017756255928,-12.63281857501393,-17.334389533230794,24.661064890512467,5.204831065869435,-24.580885833374346
18.110724828732756,5.128921637399083,-2.0903464148736193,-9.649013576806077,-13.824316620062826,-7.303806354474105,27.421974679299435,-70.239107540074,-15.168919755493214,-30.847903356342826,22.514652055341752,8.545194604230074,-26.927127903203427
18.111834523048646,3.952303400444321,-0.07852576605438867,-10.727301471162624,-15.358880988457027,-5.684252131300971,22.867850781917756,-68.60818275503739,-19.302794655138133,-25.561263161219642,18.646960023204688,-0.5331561697314668,-29.488557655523408
17.89933888781704,5.242719730776388,-0.5190665705110667,-7.824059970271536,-8.554675320957783,-7.836126826751546,16.472523255078006,-63.63894213267895,-16.357194354774666,-25.411578220732938,9.494242908072174,-2.351531355094148,-29.472264916798434
