15.382805788174625,3.980004345312532,6.351969703453403,3.6177995023991127,-6.696582293346693,-0.8879859228514553,-5.455235695521336,-13.5263402508824,-15.147145112844733,-12.508309813701144,-16.628204271697935,-9.887624250601792,-13.334939781869933
15.423961454990447,10.593463946420782,11.932915707753898,-4.177346697290685,-8.825331020958284,8.33435701428858,6.607524895863482,-19.801536875845112,-8.789105486717071,-9.561420543850618,-8.820435405667507,-1.537799043263718,-18.684201980305055
16.050941195284928,13.061791130096433,6.66735893706042,-9.430671881380453,-10.451696107892914,8.686387141725625,9.956517204076635,-20.427996858434863,-2.529307803836967,-1.2928030675683908,-2.928895810865159,-1.8483597734144543,-19.785122703291474
17.569132388727123,17.16053740474207,0.20345842865970212,-10.796946474842033,-15.152238953913452,5.091052862451859,6.04466287579653,-20.353012453714197,2.4981649495487446,0.629416558739141,5.820149615140482,-2.7145506750509147,-17.07002471152909
18.83889483865947,16.894399547379717,-9.684322941799252,-19.552025703835067,-30.279777534561614,9.328759757895828,-10.77630819594686,-33.39241159872015,6.446108844716939,-8.031727857336218,-5.875970025475928,-7.040846082615479,-13.464612159393239
19.600227515505633,12.998958906671458,-15.144180329063042,-16.310596995720516,-24.10678861609784,5.866270786382402,-16.556045653178764,-28.254576647738443,19.919682212238897,-1.0603379567877596,-5.286763288053831,-12.832543435323227,-11.394225203287158
20.130815277925677,10.528012600289317,-20.533361748510988,-22.023915513627145,-28.05486699534336,0.16048413175823878,-19.720188901521205,-40.759019729095876,23.340884201989663,-2.8130908030246635,-10.781702841722998,-26.741505563774226,-15.521922916019944
20.40767088886221,11.732318033740977,-15.426294835170996,-16.75847412200737,-20.018100573208326,7.864989367429375,-11.736741728070662,-35.05038627767374,34.97296297354006,8.10392698131107,-3.267993158673952,-23.684776000443936,-4.373957926199636
20.377173119249,10.00574491262145,-17.32989673251783,-17.387054029134077,-23.25627515718518,3.334783972460821,-16.037543154950555,-38.57934164965427,29.602677522087486,3.4972668955970656,-7.653334674346191,-33.05278937119522,-5.481540825915743
20.107111734545132,7.453445873660656,-19.94917431711977,-22.667482423285016,-31.51937510911978,-1.1820177947695307,-22.761227553644396,-44.31721638227264,24.267415141835766,-3.0172754965894923,-11.62436195529375,-40.445962167071336,-7.808310781249824
19.612345205000523,9.629362554037263,-14.71618629774679,-15.61894762714459,-26.281717286609652,5.215640395267369,-16.16045975697503,-28.740601655463514,30.734150902051308,6.519676659670564,-0.1996332896183114,-35.18317416736681,-2.8564341809208904
18.918961993248967,10.649726963908343,-11.299612603544855,-17.509564807979196,-25.0009206667915,4.325949252480522,-19.13656444487952,-29.16000104237907,27.507201461372958,0.5278546805900699,1.0102364993868618,-31.54153586025992,-5.984546359448524
17.925943534289946,14.497309031293474,-6.519404339279536,-16.07587769582239,-25.074783189209477,7.9290519050923125,-23.55569067011223,-40.3448188116028,27.669216749091138,-0.24982805719091203,3.0251748147936968,-34.632071740852766,2.172785643319568
16.272763708430286,17.879626852690777,3.1123169424011716,-15.943096880635519,-15.813186879610837,14.308735883082347,-14.041377802879058,-39.884180896112454,29.4622644566583,-4.153867795497993,10.435105075005373,-33.989481474722886,1.355658297507468
13.962491490068818,22.310804045820106,13.195874370165242,1.247835473920952,-0.42892714221523326,-0.21956276608342543,-13.856903534598914,-3.252600580947665,20.33701421851505,-4.100051541790371,-2.7250036303996787,-36.8954521705598,-13.602448621851543
12.492927849140772,19.256666630084496,17.674759630172296,1.596981392562516,-2.6940324583461392,-4.9062737564657946,-16.475269324107206,-4.050321895616687,7.176158169396719,-10.128798897440676,-19.416065052207404,-22.118648104549145,-11.215443378778138
11.137308176949748,12.080556731698799,19.396739491869923,-0.297484568733189,1.6748372180999336,2.270808619333439,-15.314471178737447,-8.835844317848437,-2.4869851090468407,-13.793856542335089,-28.220735700605953,-25.379211277994614,-11.660289328138639
10.192151945748845,8.047428462216269,19.809369987246768,2.483534299757305,2.206096049763197,-0.10198048652839656,-11.916240006561,-10.344633855571653,-2.846632408043716,-11.206434578687794,-15.755325971196408,-18.788436313843945,-14.08520019924685
9.48714646628979,3.9792035728176596,19.09486300169331,7.144682638349267,3.6161151388409367,-2.9310177353651836,-10.501446031739041,-5.24751965255582,-3.342413349294241,-15.84597216756225,-6.551425159698852,-13.123969027797617,-13.248941425117966
8.754223315480562,-1.3088704418703347,16.986221462684966,9.301661912171589,5.970005760645113,-3.6083329130494177,-5.487982382276455,-0.00759576970203191,-3.9775822984872775,-16.279507453098972,-8.051238896039438,-9.811021015299938,-7.854454258192254
17.22555690569305,-29.242181078845686,-26.245759196740984,-5.750621486096224,4.17488704448952,-9.848539711977462,-17.78716409180999,18.543176690196606,4.326200955085432,-7.292398581110866,-8.385210440836538,-15.833913552263592,0.2890112045471303
17.718192126923814,-25.256121110857272,-21.592243591523644,-1.780694107731536,2.041639689603471,-15.34197664535401,-22.421526205434347,17.099900340990246,0.8326268713446501,-6.116815636473076,-1.7825458579752693,-7.462719531547423,2.9047793800871626
17.79737941177207,-29.7217624849413,-18.68468775766667,-3.376034023103163,-15.00680545950645,-22.324159558349212,-31.938655658288106,12.238369690601498,-8.74926823871113,-9.12736148780398,-2.688165232534067,0.36137439076069844,-4.6033666021551145
17.968868647841184,-30.008359936919277,-10.80329853717412,3.416275123810398,-17.432627291459188,-11.705369414811804,-17.224782834218875,16.433966454059846,-2.332854555184488,10.224711768847541,4.278544225878426,5.49463554472116,0.8904955019039874
18.734586393363234,-44.00316501449914,-6.949878655359738,-1.1510639750138014,-36.278448168312906,-4.275291269009783,-3.4064234760363674,11.016086884047263,-16.9166758290466,16.425618294474866,4.673650622204504,2.947193819108722,7.576301328646422
18.99084395173088,-39.24004852425707,1.861167068945074,5.081708129938795,-27.982350489784018,3.1748787242068595,-2.3595342356020095,4.695654912004404,-17.02111834847353,20.372564525849597,5.531733538460646,1.2306077728380425,11.497052899737211
