14.88534797715098,-24.109867197766544,30.60329385559889,10.396155721353988,26.175985104390286,-7.244132772795521,10.581531657182069,-17.077762224208286,-15.016899425631014,-12.780423273128456,-15.372713236273697,-19.72405289757269,-14.02539353033791
15.031947540996146,-22.650779444734727,26.75876333939849,7.232235322344172,21.74513299041301,-10.332436219918284,1.4685060137945547,-12.308417555894627,-13.536602379464448,-17.481313484190924,-15.841876834181164,-13.731500249460293,-11.252075969223203
15.05372000502159,-17.69229420478141,18.822193367133917,1.4384611896145165,13.319365382958036,-9.627202258440217,-5.347728032796668,-16.478150163756276,-9.389085039166625,-18.77194565598588,-17.61757532052879,-9.022250468860168,-7.338912904374494
15.919365331560611,-8.982303845607028,7.2253437507597775,-4.248386602925452,2.02927149630694,-0.5177598159641227,-2.158081127049912,-11.312695169646753,-3.8970411009628645,-23.63081667437125,-18.066787760244985,-7.374700613555584,-2.312917943346723
17.01525287078612,-2.7134497275045284,-0.6454527567639173,-6.716108103165488,-7.572106988603062,-9.986744742700232,-29.690122550207388,-23.549475707330156,11.088485520645035,-8.981953076435719,-16.506106157202428,-4.558998403245491,6.899134960381875
18.43446707946752,0.5102170567215253,-7.991481041492243,-5.042072548877175,-15.96183968533919,-13.837156234892346,-40.30706333959751,-21.88834659091627,19.964699725362586,-2.5177124505059,-10.487618239599383,-1.4225003811467674,10.738503399345433
19.140497535575946,4.377557163784554,-5.573910090655163,-6.187960216486348,-12.404117420369479,-6.023603754837505,-34.92843478394286,-17.328225059091434,32.61416457073049,0.043383365018967404,-7.9469047715481835,7.01214208322194,12.483613044008578
19.529752968424617,2.045740666446302,-12.042504300133439,-16.52476969592995,-18.505001916257235,-14.330573395227342,-40.46962125602999,-20.161978757392358,23.393196295144207,-12.183965791890946,-8.591572731758125,4.6242068228862205,12.229892074062139
19.653259583765692,1.6554269984395011,-13.838050298606104,-20.698415777282055,-18.476100009263707,-16.394559896147292,-36.490666290921986,-13.307785901517644,25.718084823237408,-14.252602559491082,-15.102636303038992,-6.417050817564075,-8.034173866602284
19.89963201630361,2.9339406287717287,-15.161534204529113,-20.726109654560414,-13.037876555728213,-14.466571537688955,-26.19982484839236,-5.959847409370278,28.473653212158506,-15.829148814956337,-14.595670483949483,-3.10438726342739,-0.8358752561856021
20.111065616419317,4.075539347561488,-16.224522583789824,-20.977022151365194,-11.94980339365239,-16.084266484900148,-17.954307329798706,-6.330007206308515,35.66292466638978,-14.110810331429724,-25.2433227958978,-6.697774195008605,-10.110575309608263
20.26295746034564,4.885015918945465,-16.345206747276457,-17.05618251152502,-13.594253475694765,-18.47385735006952,-10.132282621140009,-7.062332907308322,30.715908973963213,-12.855446326006213,-28.080845861756504,-5.391662448007057,-6.9786536930308865
20.28216516816508,2.2815545908665835,-17.28691325327954,-23.419147339876076,-14.013814055402479,-21.985700343967938,-7.578519381351603,-10.867162975034931,25.36355579666068,-8.492789596071127,-42.81302772830961,-11.404270332497202,-5.240462719823855
20.249553473344715,3.8070826268567957,-12.574777809940375,-20.066962554523723,-9.75737558036511,-17.294705087369437,-2.868757268427912,-10.244533129937889,22.762184175977094,-5.02515231851297,-40.684924992437715,-9.786966766233622,4.5525013383889155
20.051101751456578,2.2359544588723606,-11.471215950527508,-22.748006866883316,-12.127476205639377,-19.205724971395533,-4.2571421547424535,-11.092915826108827,19.715433179861435,-9.687702263176769,-39.52199207407165,-8.1648788694474,6.86942959125285
19.911353647556414,1.139876768392637,-12.951270153383405,-24.237370308162202,-11.209238967735669,-22.769766092203444,-7.499400437822561,-8.279139584750727,9.501318984951293,-15.774103739236981,-42.52117256821666,-11.064350247481265,-0.06018182317742659
19.684954528950865,1.4314300080036415,-11.03398968491397,-24.0233981489794,-11.412109847800089,-22.552355784637996,-11.034535711451552,-6.0664634820074435,8.947372689928018,-19.011350145363238,-42.74627625457676,-9.40592896496535,-1.3236444026160166
19.481191871538414,4.859125160716063,-4.860168930436475,-14.174349719692513,-7.403446226804578,-17.968345467647723,-8.812190629387487,2.611234107228023,12.757391894482632,-10.650173803733534,-32.36127578598301,-1.6176958797612635,5.11890958972855
19.218977882943225,3.8357400833900046,-6.3831720186571115,-12.949377559580842,-14.822091372615331,-22.312236095958095,-7.553228652404005,-6.931989791714758,7.750955940952083,-9.85549399918337,-34.01861519208587,-5.008980275268597,3.553841025015813
19.127610166193378,4.242645714791005,-4.458267349912393,-6.754211002371453,-19.828540830860604,-23.700825957425398,-8.110084463504286,-12.174400445715687,0.19457142642647046,-2.6154149625897807,-30.68874348754389,-4.775467828862036,7.441818235617887
18.923320138504927,4.148998093225119,-1.1794796744642528,-3.8522922708554987,-21.070464104577507,-27.298455129224624,-10.09311032682671,-16.983146238194742,-1.5001967893957289,-0.8025961404956169,-21.947641870766365,-3.774232898235635,15.633237321569865
18.638515185444337,2.41655830127663,3.7619966164949896,-2.5853910289776563,-19.318861093582434,-28.995833347222042,-12.2406952916105,-16.8412145292631,-1.828936489081252,-3.1373448028462922,-22.985096582513965,-0.44097104099179446,9.654915113490837
18.074516669023716,-0.4248503489851138,3.5423652017943024,-0.7177131984946228,-20.574996316650555,-41.665864939335734,-27.326591260370893,-24.485954918647703,-6.35930435125265,-14.987487944833184,-15.179498912138687,-6.4604563586484165,4.470408272309811
17.574858591080144,1.3625593524464956,10.668847825996824,8.81284626564835,-8.420250278159894,-31.838674366531993,-15.353864387127697,-6.479870945736916,3.463167188219722,-10.557570326957983,-6.331686560062384,1.9650411074635246,8.255762883201173
17.086408690527076,-1.2163225418262023,10.597371325818,6.030319555293729,-9.189963647908076,-33.736840486439846,-21.751946015140113,-8.332949495100543,2.959004217326953,-8.27338443139439,-11.59021497411154,6.685084150555655,1.21714523713589
16.940310954014638,-7.674279348688672,13.074470945819654,6.041134407725707,-9.200654416024589,-36.81508495433877,-31.83632068820238,-16.22211920310228,-11.436347233698514,-10.36400880637636,-14.868655662158082,9.924498299666256,4.0530520051634
17.26483602784027,-11.284150088274803,19.68261006179648,-3.646708936648599,-4.856855652053358,-35.49509022807633,-27.21435285081773,-14.645892980822245,-9.472179412923673,-6.335646247545779,-15.193373571051787,3.896915095170895,-5.8772945762158635
17.513152485189572,-14.515987724862242,27.927280510726163,0.9476410888295899,0.6365446552075285,-34.93294989866127,-29.179682824384635,-13.77953805766842,-11.328537865704927,-9.26017639579068,-9.45194717394027,-3.544297915228972,-2.2174721344518016
17.792800393799624,-18.523352502140984,30.553664081201454,1.2706220528187295,2.529467507411732,-35.848007026519646,-28.338326059999684,-19.191756206357898,-17.282763869258734,-9.340862524894924,-12.65550367142312,-3.2725135647998256,5.304397509027184
17.718523143130195,-19.249953857473066,32.31019303530909,3.194221265688734,7.691995437893992,-22.1558213972335,-17.904108786446233,-7.160222542752044,-9.465566695711301,-2.5708503349847622,-6.736029753379966,-1.4441969489286253,-1.060413593057063
17.90821307158537,-22.555137203954946,27.771811338651847,-6.336500460814881,6.489736373830591,-20.918624010319533,-14.781285843851895,-5.319237844824274,-22.92422008631936,-7.343247217141701,-15.139331791510003,-12.858214059122204,-6.547148165334206
17.657696251401376,-25.20373079479727,25.63504798626829,0.18198047653590835,13.494660046968582,-7.147593861324868,-9.65891136334376,-1.799919559867681,-24.304488852191543,-11.192181762129174,-8.956163279954595,-12.133569831199418,-0.10992157574274204
17.412944503812092,-26.731045702434532,19.363420921846025,-3.76895547789754,8.022635124791313,-5.472202059257113,-13.71234975212141,-5.375502740875051,-28.73569732062406,-18.291357886615494,-13.258774885947528,-20.575369823812625,-9.129966032259375
17.386974223723783,-27.29820272181047,15.174172928384795,-8.234974208821265,6.404069367548864,-6.462063677336361,-10.756924122587652,-7.258126720096003,-21.295723556267394,-18.12947872492158,-11.601344143961132,-19.653356188226084,-9.31011074080092
17.729111514106123,-28.945520121931967,18.775272187975066,-5.009661379973861,6.770304813704816,4.13184493707793,-4.685673381095982,-2.6207451210012667,-17.315509039644816,-15.564507177605696,-6.786349215196415,-11.151365030314116,-4.12189560894147
18.391004051029324,-35.64906328291284,19.286124777225123,-7.75903225721571,10.03414325521849,0.688831905133053,1.3737458200789059,-0.9219894066030205,-12.129463631056502,-11.03552672630748,-4.353752898838737,-13.113044003413734,-7.261720788839484
18.907582711582528,-40.4347649606965,23.487874812684204,-11.059901747684625,12.776494340815738,1.6493589562697848,5.321620112212053,3.4615915803346553,-10.017702063155854,-15.332662803741453,-5.057576060465232,-11.97342213944248,-10.062090556272652
18.978147675157935,-36.979083097731284,22.904020344947707,-11.65330208956235,14.641580761295604,-6.168918189683168,0.0952277849558417,6.009119477896767,-9.13609484388547,-8.995847321739767,-9.481943275323449,-9.565893193342033,-6.045028806836671
18.600663251741686,-34.283816079314335,30.015383982942687,-0.9556402026214128,12.695616689118035,-13.60617152542737,-10.745413748747701,5.772937385106034,-16.334941871248486,-16.3906231423827,-10.381025120327461,-9.086115224976657,-4.360370574788204
17.633083651359854,-27.35775291043666,22.02721217525222,-1.1323440656576838,2.224316524821296,-15.501770963812634,-26.336471272070845,-0.8085321342666757,-19.135672896340957,-8.111826362450008,-13.159187899072117,-5.814686362378278,-4.32794749065179
16.425078727960365,-21.900022980633654,18.217229492601273,10.311075975789846,-0.4605941799739463,-24.61669797213797,-28.17640649195821,0.45883890372224034,-23.349563066946594,-12.136778650409196,-9.007538586967584,0.9544766295952414,-5.712205512143692
15.034032142960344,-19.76927600038958,7.0788031993974245,17.36635823426171,-7.608483682731272,-29.508606576738835,-32.761608988746154,-9.955099193113215,-28.371704108298708,-21.212475292909016,-11.94074306783902,0.6492737129374502,-7.274278404236827
14.345871715099122,-12.983166679217469,3.4706330616075167,29.908819072368292,-8.805080123282709,-21.60649652936004,-33.8230418559802,1.948666302681778,-16.44143566729388,-13.401147910918766,-11.17217828150155,7.701461366392124,4.629828736021963
10.897208545863451,-11.307322192856862,2.5685638437677443,24.613562642157298,-1.7585279108842953,-13.383018582575922,-8.665010676111953,2.1736226674135746,-8.266264638746147,-16.52454885139014,-5.53799765480129,3.9391277299741505,-7.623155018649604
