18.618762077108507,-12.645030933375972,17.424608500741154,-4.874442034006006,12.812663681583242,-25.73830133811557,3.264160810233014,-22.859760533340825,-7.462803852657429,-22.97290923230183,-10.777703093345197,-13.882906474620702,-14.459267623394666
18.7630280464317,-15.975280986351242,28.173522197821672,8.148772288661329,22.537336958035173,-28.290487952556713,7.156383173176929,-17.949401265861205,-3.6392725067003937,-21.12423330400855,-7.807534902202907,-5.349932958335248,-16.321042005463802
18.514871504323384,-17.25106329394352,22.631715970303222,2.8357935975540896,21.837814690354012,-13.273093159262126,6.892086231981553,-12.0365122410449,-1.5422286040024973,-24.136255693612885,-10.422892370278905,-4.429237675257536,-8.677325581689901
17.87382252631575,-21.495313589505777,23.810178419548595,11.963292060466797,18.16752848422364,-19.442026068376236,2.9894512668045468,-18.652545172807905,-11.755283782146774,-28.285730195235594,-11.6893834249326,-1.685213461397712,-11.146190385010419
18.06191744806805,-22.283101594032683,18.082395408058087,6.409112164425265,20.737986334291108,-18.791380414936693,10.142546450940056,-13.867709801157895,-3.9383031537792634,-22.360604798900944,-12.309878700456963,-5.223784880080359,-12.45320145553111
18.13740619049452,-28.00195106581156,14.410331650923476,6.387942898931116,20.555636599358504,-17.904933822110827,13.183974974158042,-6.772209199129633,-2.785128851575667,-29.655363047251694,-22.85730392730139,-13.226638122395554,-12.13131794896935
17.834079144853234,-34.48931307659509,7.159102232496411,1.7223569718224374,14.965666549162147,-14.509732206606124,4.089571652281234,-10.511380624766582,-0.14405846822563298,-32.65148345519123,-21.805439040156116,-11.96439491669921,-18.719127504292572
17.606596366367697,-33.604577798490006,3.2473422287681446,-2.820917943777923,10.659601228609107,-6.833300842624033,9.83896978060634,-8.02482607732801,12.65285219828721,-14.68411076416532,-8.418796324465758,-7.237173838090877,-5.33743886196908
18.023111073679917,-39.61341365614015,-2.0282920040473957,-6.940204069527024,6.88956156462704,-14.732134100122062,7.37782457501052,-10.355745639386607,14.145911435989213,-9.342016532732993,-0.6887957628722713,-6.987496218806733,-0.2722911613206316
18.324521289101575,-35.726111419695954,2.70723223714668,-6.379894564018198,3.6852073485943553,-18.072442428164592,11.453574238757817,-3.378018417819048,8.062987208098193,-11.520870173272494,2.210824371319783,-2.8441071546388628,1.226103106313025
18.400845393393837,-41.57712826673344,-2.0405938134556805,-4.868791242468819,4.823694381823937,-23.173299420294097,2.0112981087161783,-2.7071471641300517,11.539242357255032,-6.5644207177344995,1.3845936456431438,-1.1988770583608965,-2.9204604656999735
17.999636671530727,-16.606348554521503,16.02365671986307,3.230157131197036,-2.9181696982975507,-31.49523757154261,-14.023302310198602,-11.494197235425665,1.4299521027086382,-14.564265591613726,-4.567864126387646,0.06017629394378409,-8.450426138332373
18.075298281360297,-2.885415439435688,10.868582018946118,-3.713329639093864,-11.634459887286562,-31.523177871874733,-16.821120567968727,-16.137598932230382,4.957029994481136,-17.456865900196643,-10.653924327412442,-3.9466751698432647,-6.759203062255871
