17.008741374785053,-6.598911912274944,23.051941759429592,-8.561070661679738,14.309216523687809,-11.57376978609886,-16.01676297476509,-24.47459911203155,-7.140693871441044,4.540603270521614,-6.082303126400929,-6.343133462737284,1.311075700466417
18.13074831287385,-14.47426651829545,32.88537939818217,-7.748964321660437,13.175295397624524,-7.228283844341599,-27.987163138212516,-23.717134093519405,-7.523862561753815,9.70003236721326,1.8253148198146705,-4.905551354005296,0.37106748293573516
19.03784686047271,-17.875965734439323,32.18199369144475,-9.935889948925833,10.929061386038537,-11.369570532895047,-25.081871847831266,-19.480441570974456,-4.429793873945617,16.76451501774152,-2.8770764645717346,-4.192258973188769,1.7462413504909442
19.827109947127404,-21.50691375829381,31.690807510099113,-10.98317383788939,15.313716408289165,-7.099970671546706,-20.99686144947731,-20.846442400291778,-8.651020855465145,9.668851881963365,-3.1038854276271266,-3.8407577603999443,4.819100633295738
20.327131750053592,-23.2284507777059,31.678940725713996,-10.968602345172823,20.98819725509342,-13.217263714122101,-16.938640714135538,-16.03545728106334,-7.448017959268662,5.728045746967244,-3.837413633694379,-5.471887598730074,2.6195759079638337
20.46168721079626,-25.58372644390948,35.9659278773238,-8.67979758980135,23.816774380573808,-20.658234111091794,-21.27864349571896,-13.129374129784896,-1.4641148678758424,6.057133936614863,-1.6415147130428906,-8.716461723782256,-1.3946998038714242
20.1528713645276,-22.096864957250748,29.88700541717469,-12.318353296149189,27.148836582398488,-24.919553443732923,-14.755956142402267,-9.863667225153629,3.407718898922555,3.2249681341462177,-6.151321938924587,-1.2419049783092329,-4.3498084737345755
19.475938620775597,-19.037558849055703,24.135169179625002,-14.289790805997525,25.185199636689916,-16.307610632230602,-10.382971145978992,-16.01058460273516,-2.6730328824820733,1.2122753395002932,-6.493712107191486,4.532491407070517,-3.398727044768432
19.56994804016781,-18.7481276090215,22.701718170229796,-15.730258594520262,23.583706806109394,-16.778838397857598,-10.91870469108943,-19.243687725599546,0.4559661314477029,1.0867759127956613,-6.1269737886714895,-2.303017298278002,1.1328948254480913
19.807658319643053,-18.56130849543363,28.128295424517333,-16.44088145023353,23.8245110377677,-15.048145847754299,-23.345508520869192,-12.573671050239474,-4.789953189763419,5.038467079818015,-4.22788799666768,-0.02278721264695995,-2.217896724821075
19.67787482940016,-17.796353072219752,27.45782341059542,-11.591457275351503,13.761323811940304,-13.059628837042625,-21.193320074581404,-16.383358790527378,-9.791422649385098,9.663207662986101,-6.467818826329744,2.516533939565119,-3.632070836696713
19.725951644401086,-17.902496075309575,29.18282851803949,-12.620522603829546,13.608949021055338,-21.87200548562832,-29.10103061219667,-10.344046134737768,-3.7244990599484935,8.894752080102448,-7.28932910565705,10.245206724483554,-7.371260051083045
19.418262763977026,-16.842200006601228,27.07625316235835,-8.054522239719619,15.134601570957404,-21.59983105971559,-24.393749708235408,-15.154313498573487,-0.6138167331209252,6.756762561037078,-4.352098131517503,12.177413614144,-1.9547524611496032
19.154951538144417,-15.261266837273364,27.15262018803101,-7.237627336138045,11.152321235386395,-21.533320238791735,-25.979606088709225,-16.97682275904819,1.8043468741785806,4.150829272655724,-13.297939789773157,11.67032338725535,-3.4962710154092327
18.98610079099426,-14.974936146821431,26.828445636030853,-4.022041751369691,12.851732745050676,-21.281633526348056,-28.5338287325832,-21.974319730634345,-3.6321242186821694,4.497777457449665,-7.223731304874327,9.070873226034237,-6.028507205617463
18.88159240351323,-12.590501093026235,22.661011539322004,-4.398532590172988,15.388107818912665,-20.12063336052415,-30.786285440180176,-22.935434536302296,-5.564076888663106,5.255138945359031,-10.992330899115508,10.014688487044396,-4.106638192076339
18.808035084581043,-11.86036418064414,16.585386833404804,-1.405927352138077,9.400042343325095,-22.981015415921473,-27.7804040162695,-24.177788312021157,-5.386201496891782,1.5821638163211798,-12.842592681201246,14.077257135996865,-2.729126197933682
18.59254778236403,-10.903015274490183,10.91380356206974,9.393382971546016,5.53235401866196,-24.688942742401537,-28.95620067183585,-28.472528537481164,-2.8963173723703206,-3.5546776800690645,-1.8932988676234406,8.352988876171555,2.478185724677901
19.226704510140284,-12.61834426733113,4.64621480438008,14.399669919568735,7.69336350793869,-29.386424281800178,-26.447925628846548,-26.887424885261975,2.640570081414916,-13.166631044651934,-2.6230300035416,9.993017639208055,4.608482684447967
19.58592893595137,-13.631278485611892,-0.5323370282117561,18.03179324872159,2.422798971900607,-33.001008879981214,-24.83690287471448,-21.664695201308188,6.907029940593932,-15.802746222087418,-3.4591797632931245,6.921470461598577,0.6458025067968133
