16.405331205368583,-0.47473427501628357,15.919954343828442,-15.630096763355622,0.9980968641665641,-15.76506892705596,-3.5437564193455593,-34.388788736430854,-13.736729173267229,-9.294175600559003,7.871981451681725,-5.835135809391111,-11.455535470288627
16.280155357637295,-3.941084942573239,20.14071513861993,-13.446949514045574,3.6973394641852506,-21.33845103926419,-8.734874253684481,-37.41502240055935,-19.136866142973595,-8.897941813830347,-4.531984729349463,-15.382455324403754,-16.35288321300348
16.625174583954774,-9.499370897889392,25.500407762406653,-4.604955263931923,11.230682703979975,-19.378086867175284,-1.7478054830189362,-36.073573643747935,-17.23223986698567,-6.531469895196875,-2.3759704947053133,-5.724065870071054,-2.4749075682694746
16.96321386988037,-13.659192495277665,23.15105924910221,0.40817703100910036,17.59383182676728,-14.575686739734918,1.1572784603851172,-35.70157916749694,-14.523494630273122,-11.067168387766053,-5.3466952177127,-12.52006319163053,-5.078058259962921
17.208016000319958,-16.22229132411956,21.300550245548813,6.30895715667084,27.597633262452725,-11.288397395804768,2.39348563106384,-37.146882612998226,-19.41215677181954,-19.61444677665501,-9.316261495344763,-8.983142981827157,6.403501787710815
17.108447509944924,-16.05935444661355,21.22437789367041,10.146680255745766,18.98473314167159,-8.063601970798759,1.5251049596843416,-32.57357810360985,-12.698677489809642,-13.578215340222648,-3.9806668749799368,-5.76069905451786,8.753663823240863
17.11206329026788,-16.135525861287583,12.45728230494985,2.6266225245662467,14.522891949301629,-12.237702819150112,-7.761279572730399,-43.539030763678866,-19.005712092839854,-12.775351004461818,-6.842975325422351,-10.678801950242178,5.624511465521577
17.064651300216596,-7.164247213380446,2.3779441772926173,-3.0553749197204265,8.157606660419592,-11.74354694103567,-7.92667004026804,-40.23385722064583,-13.643102064725907,-5.999745531207106,0.10773096890153006,-7.763403403385299,3.0438382740082264
18.147358290128587,0.8783657296782967,-9.481108254592003,0.13964196536227783,6.367829684699684,-12.981195502078956,-10.650219070490829,-48.939079974479625,-6.2109090854145705,-3.3724972122827235,2.332419532896703,-9.071032248729445,-4.159222372468909
19.55314578001294,4.992719281751061,-24.01366260326517,8.882548796343515,0.7419273710682149,-15.510418124445376,-13.321888514532189,-52.90899771319418,7.015907841217604,-8.75674870979354,13.695594086049846,-16.117100981745573,-2.3441676667518205
20.30655819376694,1.8154957324031675,-29.140825298786574,7.772584617952761,-5.545933164530249,-20.31015802635518,-18.082443295729075,-52.8742117394664,5.515989259866267,-7.103534112760923,11.666526918372444,-19.533966828171334,-4.0862571289986604
20.645362782411553,2.145447187068928,-32.51068026496034,7.093061769599786,-10.0959628010609,-21.424514294574873,-14.633049409114097,-50.62936575093425,10.19706894893407,-6.567660344916924,11.934108573426595,-21.994302712030873,-1.120571301354995
20.70802640040603,3.5518595838676195,-30.75739412087729,10.291146760923489,-6.9013441551340495,-18.103327057894163,-10.811748621784954,-43.18876990470906,14.856764391720628,1.5178371336115892,11.980745477061419,-18.345115111451005,-0.8604833421650285
20.758163510508773,1.1532323438079028,-33.454173684695256,2.917526591793246,-13.1585903921898,-24.131422045310774,-15.886563026028043,-35.29573537532135,13.290271135295276,3.815756282136202,3.2551057025096375,-19.526855667530757,-3.203978625257976
20.83261844601357,5.509257182932433,-33.03341379427976,8.188828460244975,-9.282816880401432,-25.837297268748834,-7.493493171203584,-33.848550957693284,23.15275146727297,5.956459482062609,8.053041866898887,-18.52003877300409,-1.1132888492871218
20.790306671947935,5.806726370567537,-32.40078782348316,7.4020791570065825,-8.094686885307881,-28.92610714272608,-10.255066758031491,-35.15818508677095,22.107355417301907,9.815703539202042,10.877816564906183,-18.440518117039254,1.617782982900241
20.685812180037686,7.38056347125864,-31.139380263534143,9.81503155796966,-7.255256879053839,-36.40276534252947,-11.99034538389406,-32.69192126600644,27.639695487821303,1.3390952482967788,11.525585776839412,-23.404661523928766,5.251169417299297
20.493867301274594,2.9638531505559906,-29.52880102936223,1.9701431264041558,-13.700552106309717,-41.64599085895406,-27.925107512431744,-30.49654580402105,12.745574726892361,2.2096555573452084,0.7250571625240188,-26.014451089782874,3.4987757257465533
20.24632024621311,9.8642608495307,-26.494681515964658,9.325701204861014,-6.950872868756879,-42.44503255788143,-21.545479826116456,-27.294127184702678,23.69515075182417,1.4184249864224059,7.439409816832414,-23.08961167247245,6.336475361958595
20.020569383900277,12.866902936147639,-25.007203988563727,15.077096898851194,-7.5522694880476955,-41.60622968164465,-20.73547863854414,-28.290385600731746,31.815287226079295,2.008484350730969,18.935831161686604,-22.578558955150413,6.680846742906504
19.734660812524893,11.704781713843975,-25.35661059518675,9.62102838994267,-13.12999049358061,-44.949187440287794,-32.725423013880864,-32.608498645153496,23.311424014495536,2.1782946910755796,19.794788322293222,-20.508796145423922,4.524371608450481
19.337959562874225,14.175593299809119,-21.725972562874695,0.6111261929499411,-13.700694401344057,-37.39584933932871,-35.28101230503112,-31.049511954504798,8.492638227160702,3.1910946543584533,11.0056943835482,-20.227274832513892,3.5394796464755816
18.669818025447174,19.749101286121466,-21.000878100865172,0.4261728699957935,-12.388709189028415,-29.886623233046897,-31.391379667943916,-36.00973918946042,5.138652088559162,8.073375453005795,11.25847782845079,-17.101090701386042,1.6707257820228838
17.354436989199833,18.490005860153246,-8.076275986855526,-1.498570911779782,-6.667411080463875,-20.871362885961478,-34.53894806341762,-27.36313197901803,-4.552517434303922,8.081747046778995,7.739343870158056,-15.550043718711176,-2.861796004102736
15.54252542202177,17.20241621735125,-2.787118282090955,-5.763153289629094,-2.9078047039597594,-26.19212586076306,-36.99762274728797,-19.520042916930997,-6.90251206189223,9.904375241121466,5.19155090737858,-24.513251249481897,-20.913372813489634
15.246043841048536,15.833118245076745,7.943176825588216,0.21168782834433938,3.0765656623001005,-21.536680164006572,-30.13011036158529,-19.74355164713724,-5.540793548101576,3.5387866560363688,-12.412173893003676,-29.292777181212738,-11.676829243126143
15.155587407432646,15.92926438960553,9.613005149376152,-2.884050360838878,3.1471601500810737,-16.588364526043712,-26.563275000490044,-23.22580694598981,-9.11970355431714,-5.822724670471594,-18.968343609066036,-33.75565368060039,-12.457330378801954
15.053714015917873,15.828422325633513,9.699538396829785,-1.1077176324382245,2.0313220155668303,-15.23128600983984,-24.454175812897343,-20.77034358056473,-6.370582048318774,-4.42319772276171,-16.97343941859271,-32.22249323356234,-13.700617603699603
15.167804512142395,4.10325844433337,3.5067315891298607,9.446714482872158,0.35560739003278813,-15.916369421340638,-4.7866009799865905,-22.049116469800317,-12.62720122461784,-8.148892584479077,-16.75756281827761,-19.720958690859526,-3.190741743824349
17.13321742479486,3.0339522489301958,-10.704087491298365,30.855708077635267,-0.7140786572683697,-29.01572043941034,-11.832638386769677,-19.15855107000019,9.759883524642103,-8.027515207774107,-6.267051074354897,-1.9681798001157134,-10.795018541428758
17.692421739563805,2.639373705333157,-13.403701189619213,27.91094096715211,-7.381810807312831,-41.369268023774126,-29.3248717375345,-37.472722451624996,-0.48945197346016217,-11.463213112450623,-3.925879644698782,7.93464820885896,2.914512145466876
