18.56804692751552,-36.616239042925656,-27.84991562848505,-13.551829495262142,-12.254025102622883,-5.641248737022743,-5.539836633592092,-2.2511960133665054,4.770304458238586,7.017222965202375,0.9162081678311126,-12.497872398148063,-0.8987423763485232
18.479707936755037,-38.35623609084497,-28.514718567029373,-14.328296846532947,-8.68299974410978,-9.99362949800654,-3.0329637751733522,-0.4477858058935253,1.5287861950566188,5.887009180257732,-2.410224152932866,-9.017349873386182,0.4992559280842388
18.534118245810475,-36.230834703097486,-26.309013572441085,-14.178246508665522,-4.926720532549686,-7.964833148883454,6.351746699437377,-3.5757818338721896,-3.42543382776315,2.712960957442888,-1.7414711221523,-11.176587405822561,1.5244455146534124
18.3212130027511,-34.93457656207859,-25.116301519824784,-9.592412283806949,-2.700711319007087,-8.492754718739619,9.388473740665571,-6.20108041252624,-8.562435397107224,-7.341674663405493,-5.849198321776553,-10.6555411885066,2.515235260061798
18.243348320223827,-34.477939654149495,-24.476278389138194,-5.848395456192964,-1.382336758922334,-6.7875215148289705,7.388106109704637,-5.834032930428203,-8.234301781003145,-3.9903420593476286,-4.220105976163247,-14.66962380666892,-1.5893696561097599
18.168020073867467,-33.20136258445485,-18.786096219952373,-2.390913238858294,-0.7586067593584094,-6.260691826440738,-1.2747725424410772,-8.61832574644033,-0.18767777601563992,4.674962720808545,2.344275868141499,-13.332842709751159,1.0777153100958607
18.47518636322358,-37.66097925833374,-26.46692915267418,-5.702237447425768,-4.034782189646985,-6.494905412043009,-2.7176362978587125,-9.936971251341692,7.485322164910098,5.8712513653282175,-0.11148643357317042,-9.791156695054353,1.3377077134557234
18.60085551153466,-37.518391028879726,-27.03669480672813,-10.821670094112065,-7.859523866978213,-6.275306815624848,-1.7387320752670654,-2.533744481345727,11.584615893176915,6.7399148178611785,0.9545049198828732,-5.531090957587175,-0.061679995464405356
18.29292270461397,-27.871384457659556,-18.52848458070833,-0.9961757438476644,1.7279798625091094,0.7510383920095028,-2.5546564675907004,-2.2388939787186377,3.751781960974425,7.835720982121039,-0.24880809877284066,-5.323220685082056,-3.1151539361318394
17.70470792512926,-5.657269356241727,-2.1545957789761596,-5.703584864812208,-1.9921152313420616,-6.027320180653998,-7.145061750319905,-5.581833311831934,-4.7682910049295,0.47047970082421725,10.695666762052484,-9.004708341500665,-9.027470989751844
18.451029861487832,11.599739664260028,-5.60654071023997,-2.3470400139468905,-19.840809949055608,-6.722332355195358,5.345333082726818,-7.367105299608102,-1.2327391371758833,0.9146297946336603,17.099173792772525,-9.004523426109706,-15.838410553831057
