14.690141954946895,-15.159988041807823,17.43467296076657,8.895036780820188,20.36072730124133,-14.269899397331129,-1.8495569003453138,-19.423803391344677,-0.526355745048025,-28.377591717415072,-19.448837998829642,-4.4641883511641645,-9.080207304968189
15.212685394601927,-16.705408679245057,23.735400177413943,13.877950148812724,19.105276382872006,-17.151197885227305,-3.2043215886927343,-12.272089874523866,5.518562716374168,-27.861051917926286,-15.578930248134174,-7.86218732608781,-9.219254451512073
15.407755511983492,-17.13064188600381,24.886696105605193,12.651879134023057,17.34399618820069,-12.181396495610205,0.2005772396984403,-17.348895204062895,0.9875829883202497,-23.111373396754534,-12.900186845409454,-8.120680128866633,-11.810042010768994
15.682408478518294,-18.00330203581505,27.992730582892726,12.246056742545534,19.046595495072474,-12.365822535566458,-2.8054031831588175,-15.288640194960898,6.907361055701216,-24.116922189258627,-12.822651645467616,-6.167096133836504,-8.483854348837617
15.765193369166687,-19.16540866358797,26.658401960361388,16.406143720108926,18.317781786746174,-13.020188971326084,-0.4278403742448098,-15.295316363525151,9.113462706912905,-21.92731023357849,-9.115961993965835,-8.641861685631193,-13.175138935170823
15.88314510066791,-18.854582027503998,25.110035963470096,16.615697519516676,17.40052092436032,-13.91859804483927,5.516220395315868,-17.1005686040935,9.853475221333921,-21.563627009333725,-11.92032507583104,-8.932019017426065,-9.628295782079627
15.828574646016833,-18.341839682298733,22.833184157818987,13.339596795722176,18.13499226130245,-3.897426495401771,4.0583688002845175,-18.044186060003916,6.054875361024127,-22.57796735429534,-10.41769659435796,-11.662553797699314,-1.8766540151718645
15.788275954853663,-16.935423385060847,21.920595993663294,10.483966319662066,14.178348388773598,-3.303403169161454,2.291489887459978,-19.124249935567047,10.624053718091409,-17.620658722253545,-9.523709254229306,-18.056140453564876,-1.4630270980380264
15.656167406225803,-16.723017803720776,20.72474974092786,9.990426057975895,15.735787833126075,-3.935410064194518,0.5017168208279387,-18.132120274953564,5.748576746375428,-17.777180923317456,-7.998468091880516,-16.402496574386042,-8.14216558047815
15.792999319604128,-18.521345413099805,19.881941496735028,8.262847523149828,15.18350750433518,0.8814313554836576,7.836634990195193,-12.924519011096505,2.399734000872877,-22.64059782133507,-14.21141942209889,-9.299531150741641,-9.516116490546763
16.013145979003273,-21.642716519870067,17.451653393754064,9.68423324885133,16.807740055187406,3.3710509208052195,7.969851945312348,-12.411300816901052,0.12676293677121755,-28.392560240100515,-17.681294218647167,-5.023317849873894,-6.595078470593364
16.604207972347304,-23.54039455034008,13.100706830390253,2.1906393167965468,13.980386858073858,-2.525016333770645,5.146813212085517,-12.707846764632063,7.659711872769228,-33.218702693489035,-19.40464885200234,-12.300605512427403,-6.02948206070572
16.821099832180696,-24.394438505498997,11.669940163123847,4.7546536402369055,14.301007991606857,-8.01277047529349,5.809339165454181,-3.803861551777121,9.097862718569633,-23.008364285817315,-13.562244583335216,-13.805600265100459,-0.8521268258179509
16.796479370969664,-8.71022257756305,10.524540344338286,-7.6064174938033435,5.356309648127296,-26.76926158926605,-16.748399397991566,-8.198336490348153,11.808697014569201,-15.078816885960316,-15.28256703429306,-16.030244887953508,-3.267095531858003
17.382532171313965,6.896439773427919,-1.740573167687995,-17.549772755085318,-3.825771025929039,-22.073742751499715,-12.755399505085288,1.132216693064718,12.579562716599792,-1.5879651560155654,-15.96688981806105,-13.752653749032682,6.4846841502482695
18.777409545049974,14.397860970292216,-16.991300403936357,-22.3526843069767,-1.8723654060543173,-27.053073959395032,-7.978955901763458,1.142062774527672,8.753822790327558,-4.217059568017142,-6.939236852174119,-18.275395140533817,3.230408928028743
19.78560400465609,12.454044145353523,-27.429531437395298,-28.587437657881747,0.47109250221333904,-24.164571122001185,5.54917815253989,13.27853552763011,19.094276579313973,-7.75397301032432,-10.78719845675135,-19.660627674948252,3.3101585225208865
20.54529174686352,9.867786426472005,-28.36957805928144,-31.57727370879143,-4.187616409953035,-17.686631147665143,2.9328354984553315,13.356823597768072,3.7354673767976205,-18.26815578900568,-23.15737890101121,-17.46297656725696,8.180918449307997
20.996530066577318,12.300200235491948,-29.38325621405831,-33.99278197995376,3.4079600970353088,-13.257545173500773,6.002716213451225,14.43117326878708,5.015784025417561,-15.49441987677677,-26.554416273135725,-12.785348215965143,5.551286064472506
21.07418807655529,11.45787866186247,-30.990032519378826,-34.8392773886359,3.3174027474055796,-5.2177833758350936,4.727287373873374,8.840092860394208,2.0907884593091146,-12.498012964850972,-25.33162599138928,-6.0870715350166265,13.374171993449686
20.918166873904177,11.857752668171523,-30.799684659445273,-32.85875810281244,5.678220833431452,-1.1542947212562993,1.8432857356613286,7.084589906250658,1.2557311967992184,-15.285944262509211,-18.057502902164092,-9.389646942745095,10.694645408377383
20.75892138769171,10.435539430533177,-38.153878063999485,-44.712832470254995,5.6355803677344,-4.266815000451637,-0.15025734738378144,6.0802636951189335,-2.4920920290753146,-12.529327067159436,-21.05056919199166,-12.788378715576838,0.3021476807738111
20.63212373858923,10.830471777431887,-31.223667658596494,-33.62657581448733,8.237605466571349,5.029164066621798,6.358850403692655,6.592141640793878,0.518806156854693,-8.322025187873702,-19.873587220611437,-6.051566927458335,9.359543469330648
20.381788159316404,14.19407246703089,-35.510362918810515,-38.396954486776515,11.823831306242578,0.3434203915343631,5.013709808549169,8.021019958617542,-5.119698837198334,0.719212903153296,-26.271789359168423,-5.1581168650197835,0.7065364147876212
20.204166389030288,11.488813063151591,-32.747065237655704,-33.54884863981286,9.404977871307782,2.1353420354493067,1.0674083653146316,5.425499125192844,-1.5505154191072983,-1.6092384822881827,-21.43736521628001,-0.6536829215554436,1.767036356910661
20.193670248582226,11.382115286516012,-37.004965924008374,-36.7823532374387,12.958858173974171,-3.3123677249922485,-3.662074164513145,3.8918796419280675,-5.156163272560492,-0.2892376301082919,-25.88455602217139,-1.0758991189611529,-6.874929971970507
20.217497046335513,10.84304639014669,-37.64817644761993,-37.83293080061293,10.699998074314665,-4.900733678118289,-8.29532417451714,0.3349371514196492,-8.18359425395671,-2.387129884480377,-32.04771824487947,-3.6863090909498517,-3.2108498360249174
20.177831664606128,3.182023102263641,-38.88630909010999,-33.9472078592522,-2.9898628703671006,-4.1789872392531535,-9.57779225047245,-5.158072553627319,-6.224959830774556,-10.610992522652465,-32.247253375978,-16.2101779034502,-3.9768116822951702
20.098660662970964,8.939689203893089,-31.495891127166978,-31.29211628563683,2.7351336497803485,3.1966318857261538,-2.308553749902755,3.247467365541539,2.446480375674193,-2.052809596097342,-21.18306686432361,-12.147940591036443,2.026014204465902
19.881828793970037,16.20998031390959,-33.96544533677164,-36.9458776214795,2.033487975521692,-1.6120327224122204,0.002109679306540129,0.7941049442106349,-5.5683767293188975,3.4722972150222025,-39.02369956178485,-13.008444671785249,4.797947716293574
19.276450017319668,16.002198211503117,-30.285225554689703,-38.409856341390004,-6.003748271715794,6.831257738453128,2.851697261347947,-1.0909931788661047,-4.280558320003839,2.180197959102789,-37.15514404681957,-19.617274091447232,1.8685746523774809
