13.534294706871346,16.24618375580134,17.172582252637138,8.993392428822073,-4.617811540227437,-7.338541386197051,-7.316998768427736,-22.298596978294174,-10.116628249354878,-6.173115051241442,-15.692301923319107,-17.760035301243356,-8.686216584481967
13.958396338645697,17.46387391181969,11.69278447518444,13.575064026305458,-11.394895793570358,-2.0030707116853597,-2.430863070801479,-37.54410150969258,-4.905152822576937,-10.566872305016293,-16.4045465727807,-15.373682190139387,-9.227215454532242
14.055558491868883,17.447079575675414,7.585179100781941,10.483795794319873,-11.57487159515562,-2.2595231394777815,-6.533494781854003,-34.97879063009912,2.4403097995956635,-15.392929697061243,-20.718731570368735,-18.14056919400407,-7.803443518376738
14.076865842567862,17.12020849479922,3.9145041592109067,12.021873881193278,-11.10047998020826,-5.5515440358506485,-9.973390003331653,-34.07010332971551,1.2708524241479373,-13.5708926759805,-25.602725415342015,-22.11553330524927,-8.513980012622634
13.956513338828259,18.62617214679632,3.178441840871842,13.318602943549841,-8.123893207020046,-5.278837324755727,-15.017031453019959,-31.537792189911553,-1.2758700208783709,-10.628362330553072,-25.721572226480806,-21.05870505050979,-6.980602971101552
13.753281753621454,19.353443441309597,3.149448434377483,15.679817622168786,-4.748986254270417,-6.663806399013296,-8.545860166816848,-34.7650637391037,-1.7234735848666636,-12.076531789290629,-20.211862317331565,-21.318333126058313,-8.092852075103838
13.48801064477139,19.452861151297423,4.802228534733441,14.37706153360628,-4.183278104078209,-5.9561670967713765,-7.8354220631847,-33.278660186526345,-6.919695965792384,-10.66783911624892,-18.817339703891452,-22.893152492787,-7.880609423146714
13.087865088943898,17.069200573373532,8.371650861156828,18.694618519161583,0.7576065102757082,-5.566149047539843,-6.503668340012354,-30.402364844917724,-8.378201425010865,-4.154021615856521,-19.055834966127776,-22.057186663387043,-4.69793957209591
12.747967196867888,15.958121252850445,10.24704774880143,21.45990006803633,3.7432815744906405,-1.8397912943936734,-6.47563579046479,-29.834363152064107,-6.7766983024441165,0.17696536925121442,-18.832029744239804,-29.744588054920534,-5.242748984738121
12.48951787608592,14.599369910539624,13.150690278202427,14.201719341316531,6.974973914130204,3.754224425346669,-6.572176298990028,-26.512406077897012,-7.852249094036724,-1.9107339610072522,-13.473741483078605,-22.78577644039407,-8.766684796792664
12.039628843941719,2.42916866479432,24.6612110351578,19.546167827213967,11.828188976469427,-4.927955385879962,-0.18543534952580015,-16.967112486103066,-8.625008205549273,-8.434160836962604,-26.433589653568568,-5.9287759011598915,-10.242395202290814
11.859240140698606,-9.452033733187477,23.459184473638533,22.730477645259334,12.889670569926603,-1.259269224851267,-3.6667512473477277,-15.815557196625182,-2.5484857852444547,-19.59541908829449,-18.78245055900382,-8.283662094146328,-12.153468535068054
13.739248553579452,5.266935914365366,12.94934654537648,0.1770884928664728,2.076310454050752,3.781070535606871,10.802527543201036,-0.4520996394379354,-10.148635431239065,-20.05766980456547,-2.489578616625241,-4.769000054191272,-13.249809380708472
17.52572792349536,12.109457438702323,-20.610620209853458,-18.433980224820907,-7.343779498526009,-14.836473293485824,-11.610744781311505,-7.552789937404607,0.9360765923807577,-8.538097734614553,-11.074062994319306,-16.756656727225465,-7.970573502629678
19.108918072776515,13.046606856048273,-27.936614543043657,-24.818146052956596,-15.32226216916596,-8.001973292961722,-4.575453966078155,-5.822552611742057,15.279116832046288,-20.113298523137846,-27.07146415171568,-3.204445160471489,-10.60268216342598
20.23707746926483,10.938328437823518,-23.20614223289825,-25.828171457065643,-11.10436523551772,-2.039607822097094,3.544651139633834,18.238889891447943,17.63444537864271,-14.229594146685278,-20.846837253284,0.46339197740649957,3.0997552281989074
20.83844325649023,9.944762207783777,-28.541431637302782,-34.51611215206578,-6.192026037950448,-0.838200376994639,-0.39897490767932436,17.537364017969463,10.194419472974786,-17.64163765698784,-40.36813244278579,-1.2988459796149856,-2.1167197828381146
20.883905638499783,13.371701294596356,-26.793788829349552,-36.12173985849394,4.729718094996889,-0.5798000837827548,4.147050344460588,17.102386682336455,7.346521036087844,-11.601057243724052,-39.99151751285024,5.850143403068009,-1.1089175536011036
20.56567446551417,14.318514100105956,-26.736952872660385,-33.9839876091556,9.551970285197319,1.149994136014895,2.8435048488846193,19.770702916550928,0.05769550378808968,-1.2685719134731948,-29.29427482698299,12.026448832791456,5.308592875446605
20.35638801451193,9.330881462694522,-33.31399536173623,-40.50453128444128,6.336881111435541,-2.873207963493256,-2.0154029690803092,9.561250519575356,-14.839425520941342,-8.462193100289403,-41.06768067227298,4.036446090026195,4.4305376216244
20.255406288371937,8.128004680567324,-33.827336561131666,-39.21666801760997,8.030544435240408,4.495854988520588,4.871348818305862,14.06887444177599,-8.42803374082548,-7.229949754518789,-36.062068605006104,0.03399748637703934,-0.3232987029601194
20.207264425914776,13.301548616484073,-29.455502869765354,-34.619407560937596,7.9493958614410145,2.7839498021063176,-0.8849311607812964,9.382887052371062,-12.575890059467955,-2.3348156549261745,-27.017855360338675,5.857529250854016,4.499343148332446
20.155383864853682,6.273347712561376,-36.312713183854335,-42.021876278187236,1.0935776121891023,3.255882681137461,-2.8956830376686944,8.316526203416712,-6.8246379672711255,-8.672702025270572,-26.26835569990805,-0.587498887917466,-6.647700788357613
20.135728302594508,11.512003363803037,-30.76755464626238,-36.09961138675969,12.00976191926291,6.162808404360069,2.486861348584976,10.921056931197267,-4.609699048770627,-4.919409160911242,-27.13641330818947,6.73131027230903,-0.6659711654531791
20.07398721357426,10.722935176798316,-34.60689211335989,-39.117960765571745,10.964794252607502,3.0355818828287133,-6.633217452882083,18.21879491225401,-14.518434965849456,-2.952380639165669,-24.398077101165832,0.12031508145238248,-2.237493626504085
20.07674224696035,7.85018125134241,-36.024057886754264,-38.143488493138044,6.686777858770816,1.837353876383869,-8.679929174753207,13.448296096655959,-16.016533270250875,-6.343673528445102,-25.051823030852177,-1.392563543055887,0.12009335331963684
20.221133989466523,6.14431356410931,-38.27083416501789,-37.863342347220524,0.7125188829778271,-2.8188372887963684,-10.41487253577731,6.60473513475192,-12.135946231401478,-10.071135136950225,-22.72049460392524,0.7099136699371004,-0.5957247258480631
20.2806750873366,5.136656169633655,-39.03861672439199,-38.08518254252707,0.7022705485976397,-0.04149659302266901,-1.8266604894129315,15.424045667312827,-0.7486689811966737,-8.110162164589642,-23.3226915849689,-4.179048335371688,-3.1247896067894207
20.342563865835384,6.283553086490465,-35.25127563816421,-34.62425403708524,0.16541674139255083,-4.492459948278504,-1.0782967707852307,14.750492200071038,1.455258624749988,-17.682456368117982,-29.22249088411209,-6.900123405920905,-1.82636866312442
