20.967458316013506,-35.00033697910841,-5.781157239480466,-8.179315739484744,-2.142244711271395,11.52572562548212,-10.347218572535658,-4.017322577808824,9.773296174088829,17.552853968752814,-7.649821718700951,-16.123744242864866,-7.049098004075944
21.040178418783732,-38.754945366971214,-9.110192072499053,-14.442852057685192,-4.0577385039383,5.81838629369483,-13.865184226535648,-8.465211103750507,10.131380342961016,15.14265953026435,-1.1376531893924196,-12.692362537444016,-6.887545513839907
21.19989034489576,-39.751757341588224,-4.904826403549137,-12.485132826289322,1.5920661527736062,5.9614200513528575,-13.620153397242735,-9.17639325960696,4.602568756325451,10.175510164104699,-4.972956506949976,-16.647938691405216,-8.017789573276866
21.45375620772643,-38.80391293883247,-2.8807794588701516,-7.306531005308941,3.6427935699127536,8.17567640449288,-11.718678050488808,-7.961598058513329,5.508068239154985,13.442833733599567,-7.407768220397125,-20.375864857957477,-5.788125755743058
21.66911491012312,-41.408773249147735,-2.7395593121474127,-8.962677527366251,1.5045265262851297,5.991878020925194,-14.324878624582787,-8.98507726301013,1.0027060953511402,20.08605477150979,-1.220083418155646,-18.85162526782023,-2.637892003809793
21.632107568151053,-39.5068026949034,-3.654894731603753,-6.153570316739417,4.444679838616995,14.172510624768831,-4.513620417984434,-11.722070612890382,-2.8962957576497064,15.338007132086839,-1.516620150203606,-15.302857961965664,0.2022997432188489
21.53683165015187,-42.497398430861125,-9.752495238252038,-11.915986879260679,-0.6742894309883781,12.80218010346957,-10.36991043788708,-15.470034882540853,3.464196105348767,19.628732454142497,0.14463072709918712,-11.652106260378893,0.9057765933739804
21.432856872247832,-47.345065209649434,-14.224574380021037,-17.87541673155872,-4.896689770255301,2.794934868162012,-17.127240520801152,-21.00092500187303,9.380765320216863,20.628558665682913,-2.16670203599202,-7.276301180388651,-0.7608844812884968
21.295330982395328,-41.36929814047022,-5.0785131078127685,-7.955514082772218,11.523004026900626,12.813916894908068,-15.084698643067243,-22.877950571758078,9.265741863017093,21.647832789780402,4.243229997335568,-10.724283625840528,0.5172296171550027
21.29840176309351,-37.70101770654525,-3.157478939464294,-11.721548858872625,10.558257658462544,15.616266980300024,-12.121148564517469,-15.965936568632863,5.984581512067168,22.908205999245112,-4.366156116661321,-22.459671978535376,-1.1053196696985403
21.25917573925618,-38.783843977545686,-6.19676468823508,-14.517512520084704,9.837582828400231,15.329435835486874,-16.58455064164202,-18.291467059342075,0.6664167216290519,18.561242294223778,-3.3875134410076293,-17.378237589729434,4.802514279739703
20.993593540429792,-40.06398267024918,-6.0883827423358925,-17.990527891442593,3.7825711360610987,13.030321050732095,-16.996538541058918,-25.244387149253406,-2.464334259170781,11.400426867778604,-6.8586242669651,-19.936339335182016,6.531670906027208
20.639175147958884,-39.17364351879048,-2.892806737591556,-13.760105585881346,7.525421085690343,4.829628650281542,-13.33940334273855,-21.121639667495536,-2.3994122847861763,4.817720256646169,-1.6365927864692045,-11.905656285675136,4.300171383182463
20.452576752217954,-36.39770918329664,1.751245265381373,-12.655519564074252,9.848456611323,0.81269795516179,-10.881574974241744,-11.677111356575532,-5.447249804155481,9.834103660425654,-3.8173665074684893,-10.295317859099503,5.165008896724732
20.355827522992005,-35.87457938886922,4.305034838478761,-8.100238670084272,8.944127241073655,2.8870143839531357,-5.3177110120467965,-7.749543538415821,-9.801322588799247,3.5197917426521212,-0.40315202979376097,-6.366346273633164,6.376451481034334
20.227027253516788,-39.92998080714889,-2.5304112866376527,-8.750207123670613,10.637964675068586,7.892160815955304,-10.690556465087514,-20.294084889261267,-17.690105589814628,0.6151801933631534,6.350055944187188,-9.382662676663283,4.810685364458055
20.374839125406957,-39.90517800462701,-5.0172820129896385,-8.256067045639618,12.729952068954551,13.490117395231072,-14.297216690698226,-26.466384085533544,-8.943452757698237,10.884079411142162,12.301154947373103,-11.917844625116498,-10.697239198923546
20.214825383855935,-41.12821445260218,-7.396713538492168,-8.181508751275,9.352182090008966,14.369515688621089,-11.408468738567558,-24.237481088232723,-4.69112996712552,11.909894271908549,10.746620536741727,-10.17890007689797,-9.867561989232255
19.585856829080104,-40.01156885227135,-13.365844442851513,-12.302596460412001,2.887784963481537,10.27739558673974,2.411393879557286,-15.197024310301693,1.7147364621198455,10.423278737006036,12.335368009735912,1.024043822210883,2.4751773371467856
18.936450312497982,-6.922857382162128,-6.344928766897954,-10.451092249829221,-11.440493878341771,-3.2809076220874758,0.384533110872115,-11.224517416891958,-13.490584123577188,12.458936961855247,14.869806269248825,-3.229418991370768,-12.150926628064099
20.71009404875568,2.084113755390849,-16.53216620485608,-14.876217919318849,-24.940963132107022,-0.039783963941341816,4.788641329811699,1.7893212407260706,-8.607339345518964,15.618451973461429,16.901864108382235,-4.679035134938349,-18.775071010187663
21.215667618866085,2.279413767148444,-22.144339771158453,-17.77407573278369,-34.84505181290511,3.2536154169703755,1.2374665374552796,-3.5798184495494767,-20.103504929881055,7.165599114103332,10.769256033422286,-11.671734291364128,-21.967255772890134
21.19504587483084,4.757928343215941,-20.28957682550011,-15.151403673210899,-30.156892160296653,11.269575532621266,2.782216548467182,5.550032805322426,-16.15647171109538,12.678747993584905,15.043263152498767,-11.125528537888052,-19.31414504980146
20.75447846918385,3.9565746482978708,-23.99930425890889,-14.801176704299603,-34.270466151879766,12.40636641007543,-0.6406407020299418,6.655343177195902,-14.103559737109824,8.09496993208791,13.184619179024457,-20.570405869708765,-19.102836617182238
20.00819882442306,6.143609461028484,-20.208407162484104,-13.835323730236482,-31.407980409438444,6.9158145727023435,-11.487625389192923,8.10989354654617,-15.009273668384468,13.529351446363599,16.944069310078497,-16.130385538973442,-13.637264883491365
18.837574027254444,9.165845880223253,-14.183488716686007,-19.326840395703243,-22.299035039924505,4.046207214195521,-7.084725663150232,11.703613455773382,-16.748675893730137,17.125480828436892,12.301289855840556,-13.053625374098278,-15.845311101317861
17.588280231838596,11.620523761274132,-17.328437911415485,-24.74158467509041,-28.940331120622783,-14.475790831438124,-3.365330554428995,4.757292131255106,-6.319466976863606,2.1059483020536334,9.95401604318637,-4.518002505679902,-5.732649075673132
15.534523696327946,19.337257709604728,-3.027824632963748,-23.883998360348084,-11.268685303467832,-5.754866698071962,1.269998748429555,-0.4464358986813288,-14.28411844138682,-2.6875559261596966,11.427758260803504,-1.7971206127511272,-16.206383237810396
14.277486013348096,13.389148419028892,2.887525778748264,-18.357293709797236,-10.767440004603941,-3.80959170496281,6.2478353683159975,0.7733148371529278,-12.094801702411289,-4.216068131738275,-2.5336795853962526,-15.63013307255515,-28.953764901759882
13.583852871125604,10.922012940535899,12.432323571710718,-13.66569229107428,-10.062039079879321,-1.2901098982788295,10.656897921037524,2.614613508468297,-4.618107624124483,1.3133656229235815,-0.09957869972711429,-10.376063782814086,-26.299972241549334
12.680231059238208,4.38925402011643,12.021587986635906,-8.88873588814827,-0.2803200189041714,8.087933999889117,12.414960337027066,0.6127447572277593,-3.602822030313457,-1.567380279963548,3.2025361324816184,-8.805370176647493,-26.32884353826088
11.988718995405568,0.5971924105886479,13.88595813582479,-3.0486572319047998,1.2735897742033557,5.47806342932037,3.6413698305144533,5.346730272538652,-6.17322217135648,-6.549408622476616,-1.5944286932864338,-10.434204811971906,-16.69778212123354
11.650307692120156,-3.8523687135785463,15.130458519363575,1.968765696601841,-0.4300736403305492,3.2250805574256183,-1.4775656132663688,5.056421580222231,-2.347308711197027,0.08745760393377376,-7.5381489031844024,-19.248910020197407,-10.250032827269566
11.608007062007326,-9.404000858858208,14.101171326036768,5.573644783178525,4.325980706122913,1.1816164168290746,-3.043339799839162,-1.4563039521984893,-2.7265835990776606,-0.7441765326525728,-10.72337621225235,-11.371203082524328,-8.252033308538483
11.57762097545852,-11.699909802700654,11.839680304849278,8.206554045336857,14.271648775081674,5.2410755497319546,1.6416132380911206,-3.2996453318546157,-5.53416536122222,-6.934781257002374,-13.754695462528854,-10.003215481405112,-12.030146691643887
11.311251904786046,-13.147534697870164,7.575921815805182,7.617944422439096,13.302109106673063,6.7503951587572235,4.628213160784294,-0.49299681844727555,0.7967934543267208,-2.335916643485864,-4.59503000110478,-2.251281609127874,-6.908095608130029
11.298157367791061,-13.230816304066876,6.306423741395399,5.545251873373728,8.815962132163044,12.498514363077579,4.351779049202156,1.7518480946669588,0.0731746462979481,-3.8773712482425298,-1.8060463747231772,-4.150265859765064,-1.4427352428881737
11.387894361512817,-13.302238212232714,7.167952534312301,4.282553304626997,9.970407141276796,12.295422703983016,5.967363171132596,3.8033515607355333,-4.3066057421542805,-7.299382228686845,-3.545307333440507,-3.3109475670443844,3.7634693851594543
11.394129193230876,-13.97852479790591,6.751487740273549,2.8703870116315517,9.9490356054182,8.82376277256277,0.5583208905472409,5.483626485020543,-1.1101802133262941,-7.613863059961423,-2.2150379172985253,-2.836015978772215,4.143888840787671
18.126311505984862,-23.496311622259356,-3.355333074201229,-6.290285451831753,12.383945469773456,4.998378211613068,-0.7509518835279849,-8.946994799030163,14.311532563461077,10.541509094826093,1.747748204248815,3.881908241201163,11.938542471309793
18.496589820653703,-23.99072462477366,-0.9092880484001133,5.721347957813314,15.708670555598953,-2.3457346077373677,-12.424040055004683,-5.697807239050629,21.442729080042884,15.01764931566186,0.5228971619069877,-8.566759579288206,20.277701876333943
18.505429584185467,-21.917919710723773,-1.9247833514280144,5.558118114594165,11.860958498601944,-4.0193599418778625,-12.949985387923881,-3.855225143406461,20.323706499600185,17.585505618958486,4.333021629373673,-11.894126506661319,20.604578473265665
16.993222864952376,-17.77012118029499,-1.176452399549384,14.258208100096004,5.643126373113143,-6.3369960006343815,-14.31451583006856,-0.07473779643681928,15.540018023076387,17.783135381891807,0.779016270925,-7.9549186375559024,16.73181810144097
