17.266011819464634,3.6158249365836164,-10.757340627350889,15.818060021634299,-16.08693459199833,-3.020479045472904,-25.629916353619997,-22.77437900255386,7.982835221805639,3.138215610608506,19.732432670777104,-8.774832701264383,-22.958737306217017
16.728434054743474,7.787356587592679,-7.047109366938953,6.3581230229260965,-14.430201091538638,-0.057570537257052974,-14.889715840789849,-18.256458553678815,5.764303120145197,-6.4005681032616595,17.443465909180205,-9.49086948126297,-22.032751174287856
16.375100470007617,4.735669766860061,-1.0528442340005233,4.48047658293702,-7.253066470281606,6.907496005495616,-11.228941826923505,-15.866291667201876,5.349420884062046,4.836028352495117,14.138232079289521,-11.082566971585647,-17.856851018505015
16.267814529242756,2.381634594353899,-0.3295491355028003,3.633974809780049,-5.459211162384065,4.693113979496797,-8.61961415373487,-13.919870405058937,0.4509593443952367,13.361454724768883,9.714735924891661,-13.153004321018933,-9.66044607846577
16.310203425003692,-1.97932996519634,0.3852842671340048,5.870174792939152,-2.1712611229436782,3.0246157169219408,-7.854441059540533,-6.625954142702039,-7.6384239115690225,17.126390670991615,6.573144203497677,-8.138283880014846,-12.216604021689431
16.325715908992436,-7.3755554024815675,3.704078073824571,7.982482561806282,2.888972885627449,-2.13234580137354,-1.0759444133442428,-3.9026850118171614,1.3218857413438998,4.947629748784491,3.501556350221354,-5.796845972784681,-13.253562088478054
16.371404658244675,-9.921479244151065,6.864443217179977,8.036874511184633,5.0501907103317825,1.2876177482418605,-0.9427050635145261,-4.507911817677956,6.529064965774307,-2.322668574552394,-0.9147677612763194,-8.419235023301727,-15.779173042192848
16.491969111889375,-11.672044412140098,6.065357336183689,8.800916064034457,9.240033441691834,4.108294371299706,-2.342698484734394,-2.4752852278150415,5.679425546713452,-4.107224576718243,-3.9300153477275708,-16.19105071725434,-10.59356475328452
16.811873431630136,-12.701628245220505,3.461282855476976,7.431499766688578,13.580625767071453,7.287599622149778,-4.7737108549359855,-4.821736605536697,4.285243259903979,-1.520804408194348,-8.195146058791753,-19.2746007930322,-4.675090988382372
17.493165159988184,-15.684393000222716,3.511141770838797,6.090420720678221,9.86160856406991,9.270288364650161,-4.282014711099292,-6.390999975851776,4.134523283283224,-4.92819716319429,-6.185529792136457,-16.21792530692338,-7.557299042230183
17.87332328524325,-14.91917826774359,3.3115738376942407,5.75321738181217,5.106917393263567,9.361467970105862,-5.074933930940363,-8.968592385168442,1.8055194798853729,1.9994705729266926,5.3321298417668075,-14.758461864442262,-11.900199259673533
17.72141301857639,-9.514711851150858,4.843321958666626,5.273253290540899,2.532686115557515,11.493474719537312,-4.919289036074852,-9.947088989828153,-0.34900295418002775,9.475692496106099,9.333622347982725,-17.23248781376064,-15.491648302563698
18.064290829408012,2.675276062838958,-3.290273407218924,-2.4676320650969217,-1.164423817560252,-8.594117131592633,-19.178344682578196,-23.88123939287069,6.068553664244971,2.9928949131887927,-1.5423532003410934,-23.86234605741139,-20.728396031645968
19.038114171734097,10.589546936293006,-11.142145444696352,3.836332105798093,-1.9342348767735216,-13.27090593955851,-21.284980586492708,-14.40147936041068,12.62093875172387,4.005113317939568,6.256689750822813,-20.706607851785957,-12.171402499212112
20.09377835641035,9.272323399808883,-19.01698067487251,8.275303205008978,-10.968010556096312,-13.624908500502865,-23.91454476265233,-21.889999048410175,21.400234991669873,1.0465830119673025,0.17901845715990258,-22.69650718674807,-18.009239291916625
20.90017751059378,3.13224507603585,-22.255179486727428,14.49119689449406,-17.167753839270908,-13.266832222981481,-30.78858813539513,-21.944785584255065,26.291106710790125,-3.4098808001267433,2.1275948652549843,-19.89561387930959,-15.676243244128468
21.047627299594016,0.6912718521793282,-20.7458462068296,19.78190987936526,-17.192715596343252,-10.842793791382547,-32.90910724566158,-19.767839313562565,28.810895249374536,-2.180139998245155,4.720251885304467,-10.464933406985052,-11.38177501747632
21.037769968739955,-1.5611540047795598,-19.997147299344636,23.54377698103792,-20.037518799300923,-13.123503033618023,-34.35919331653571,-15.75182141088629,29.916700631616305,-6.925348188004139,-0.07556771922364945,-12.898703521160442,-14.619721751807402
21.008004848233053,-1.9107842157059187,-19.964271294112493,27.112961657170015,-19.794882441442482,-14.846952492691203,-36.632606958496076,-13.052374146156357,29.71163373433595,-6.942794513381154,1.3242701610878875,-13.16537876641424,-12.320444481304508
20.340453225192878,-0.7905758327334989,-17.499304821614384,24.94922647990866,-19.260257731814498,-15.418831672507258,-35.4859427732699,-8.321472245206124,21.023014300089944,-9.109056715411471,3.636805032577274,-11.347237299547306,-8.317768548507438
19.814650746231766,0.5405548820069168,-15.550302945239638,18.43826152730096,-17.670694375987793,-16.330251843859145,-34.123660811453234,-2.0393506790957887,15.863886938736062,-13.438035259637896,-0.857648748971603,-15.920675826729987,-16.17116469243912
19.248592772987735,0.5201951471636187,-13.898663518006945,10.550957059067713,-14.440089800012622,-13.709968438143518,-26.48774166617751,-2.9313238465422504,10.864749022579403,-16.658386933719758,-1.943222827305033,-21.15203502652313,-15.848956418622913
18.527357403743807,3.0153861619764903,-10.744597966309659,14.259406344518187,-10.165126898235417,-17.6192663941866,-19.882109882317504,8.830939897587465,6.782775215748947,-9.389352639584873,-9.994021296476621,-17.63264171272096,-11.029031506910039
