15.04886437166282,-9.486456255666383,20.231098977620725,5.672627846073364,15.217071222763236,-9.359514730352318,-11.590797862723155,-13.82431814674907,-2.608813055417217,-14.933400025279997,-13.881938935021424,-12.075731809913805,-7.583670914477083
15.685691814469756,-13.99643902431255,25.98828354596897,13.090987548629096,25.241251861174828,-9.808617550686842,-11.722285391925704,-12.780272879042705,0.29901281086645276,-11.614798653556058,-18.090588033258932,-6.519303215178221,-8.192305838022431
16.062486611948675,-16.1080123383331,26.848076598140114,10.885181968394845,25.030077410655657,-4.170199061278312,-9.995556483700534,-12.975998991296704,-5.706192809559726,-8.797045188414794,-22.59257882268087,-3.755960049716645,-8.11782044995603
16.488531040323195,-18.01406732688584,28.64440659304461,11.162289361835288,23.978459935694442,-8.468750447252491,-5.69194891346159,-9.433574452260268,-2.024424910332128,-8.469155939430497,-30.48813368959035,-3.363329452003768,-4.892374333108817
16.5726420334634,-18.1288361385313,27.27995478950741,9.895197754178911,24.94530312655072,-9.486388623260936,-0.21951127179730323,-10.662547515219886,0.14441632076663483,-13.15450437115856,-26.769493892942478,-6.51492951402863,-4.34199531750725
16.64484982671165,-18.765546086924328,27.74621261860534,9.900505351438149,26.874827782607717,-5.70819145412711,0.20027132294687988,-18.19842235050768,-2.397583492609184,-11.672253759478187,-18.318109907405237,-4.344384319094345,-8.451101381219614
16.503003995039446,-19.582070684340707,25.895162534775732,11.53043035586317,25.30560617844304,3.399047563994938,5.705936900920718,-21.914415109791126,-2.951103204777495,-12.531789194621838,-21.924069021020586,-10.591097241435023,-0.07653420266395411
16.366261869218985,-19.8486935989739,22.41245945738403,10.273157263102147,18.49054968354569,7.918858162926245,6.775797013458011,-24.93543610362716,2.3868581229629693,-14.55272503083196,-24.79006329975286,-13.485383502601955,-2.9236790650841513
16.806625391714316,-21.09881772984163,21.652000880383184,5.169470020405336,12.661828967584384,5.58928871465366,7.879517371655846,-18.673954969255483,4.4462561589946175,-16.994438696277765,-28.722487574307355,-16.171613149028097,-8.527647907903852
16.842345173959902,-21.31594449171274,21.106684254112256,8.521790920639162,9.690360319432083,-4.537062950304801,0.4515818164796576,-14.041541373402794,-1.091427981569269,-21.71905937189366,-22.59237050725108,-12.08015050226403,-11.815069142829486
16.593619358389454,-11.884157640902046,15.332465195513247,-1.8700121954508082,-3.7232986418667724,-17.304298616174954,-12.462341025020068,-17.258190979941652,0.21275148780798744,-13.300519797893179,-16.724259442357972,-12.806049090885033,-11.50759376229523
17.590117178362007,3.418586393588836,-5.941132383109375,-25.843453865802637,-9.11848149315575,-8.47575898929289,-20.823121770702933,-33.56393756439208,-4.468723989045189,0.3706357391921067,-11.515158027369786,-12.394517012638104,-3.1442836553228024
19.08861559634787,9.82652443170781,-25.074209311019263,-28.29308263487622,-10.06471096316008,-22.69355063353638,-22.408304159597396,-32.93372950155912,12.711932232590906,-0.8030709189660175,-17.905164599165037,-28.79003126919747,4.6770999491670535
