19.52560580032927,-20.072134395235942,30.51496599491095,-20.35776518388067,15.021524509133796,-31.904414726086685,-20.17375424265781,-36.091960819242736,-27.389319542675764,-0.9824294124993392,-2.134222961429203,-7.602956843490796,4.482738260276772
20.169468054785625,-20.347952248092295,30.22891577414392,-17.014937883138444,17.010599652784105,-26.721966650381916,-10.122178316692638,-22.294906766878203,-14.336654379033275,-4.5828427808764145,-3.6773977796439272,2.210486524853524,3.4500875440452736
20.531250878627514,-22.661845187092112,24.567202096806582,-16.399166236910613,18.559629501849447,-22.2651004975439,-6.00522575582266,-15.713249705688472,-6.881658487762456,-7.421421651616368,-3.0908095378893377,-1.1590967333839242,-1.0198491094767772
21.143331001887816,-27.866101866683724,27.82029560174504,-14.411208998033752,24.107888721262476,-22.071436252809423,-0.9252468812538854,-14.803242277265994,-15.484107653164363,-10.225679973386558,-11.31447651206777,-12.92693717640661,-7.255857316525989
21.41898494884075,-34.24630822506351,31.367727218266573,-6.384308341619623,37.40990187976862,-10.013599003944051,-4.148702856049052,-20.799832597755046,-15.83226873961399,-6.167234161373798,-13.61763330949246,-8.380735518297431,2.852398189382388
21.582134221031875,-34.38179799638955,26.30378562229196,-12.664685188792014,32.31361792555888,-9.09302420042038,6.022357865989178,-5.88317882922823,-10.253754475395283,-1.4879251459063148,-14.181482769304388,-10.178878659910447,-7.010282599097733
21.52543376408539,-36.868602115001984,24.89987390029239,-13.291127731770198,30.551422077931694,-15.509754703892751,-8.097311205480509,-9.298106576936597,-17.491770995221597,-2.8669552319823617,-17.331118648501796,-17.29608863843746,-13.401032426567477
21.786154845021088,-29.897333622820465,22.507478008747103,-21.447114397934023,19.25679553588973,-15.885910236204717,6.401305619869321,-3.836226369295707,-10.479615691791901,0.5424819501728924,-8.079584188003093,-8.481932761537006,-6.616577780160342
21.816448621280355,-30.274466465181703,21.59741202716975,-21.836089261760936,16.805655321980076,-15.471544875814478,4.212532044709205,-4.270644972356646,-6.539644317547766,-2.7623818589277307,-8.012232532132396,-4.780285448024298,-3.492596799533219
21.904433501431175,-41.30740173610609,25.421035597833036,-15.170830920210138,32.12232269027572,-9.652047824644374,4.502042384661144,-0.19739135858174076,-8.479374999779244,6.5940748472026165,-11.862427424814781,-15.37689742590159,-6.695407030483197
21.615633512272822,-30.8760867441145,30.1574216700058,-14.397171612132764,25.878655780334906,-13.953103916095017,-4.013236168710452,1.0057289476442721,-11.819494529103936,5.433100258300246,-10.421380712294585,-4.699352180046404,8.366361475683286
20.826247998257124,-20.98017359588634,19.90143953960012,-32.86201432871163,8.32184712650169,-22.33699484225272,-33.450560722638414,-35.2579857365686,-34.00769318281186,12.604276687203935,6.9674089038616795,-2.297298829168109,-3.162781865990352
19.09023244292077,-3.4280890664804935,1.9872297847531897,-32.658705966181316,0.4819382659645722,-17.672977722120702,-29.368732094367967,-22.7119450910062,-31.98607306622741,33.48066151807075,-2.4302113055347943,-20.37436933116381,4.261028410242999
19.361344899682845,5.35526376398026,-16.0318871254311,-18.769839177324965,-9.595874602440894,-21.46951835703035,-19.14204368343917,-34.93775054520675,-19.605275734493684,24.149274317259998,10.251346640253564,-30.33109309596469,11.775788372084756
19.84383364574773,4.870549866534331,-28.352176914133825,-15.729465476833305,-18.80128569041004,-26.127710497565243,-14.054209421772608,-39.479434808737324,-7.928612531930354,10.42243163802601,3.989935328957538,-35.49253239408198,9.503425249846249
