13.284370287661137,-27.122121745708476,7.042565354650115,-6.637309931827628,7.677625955316507,-10.688886049350717,2.820077664822026,-5.9093709509922405,-4.2793834103407224,-7.653149677693087,-10.066548241616468,-3.9938490350740716,-6.6239069598937546
14.066644008224833,-30.086858202272353,6.878544832162431,-7.713123088623818,10.792191287799607,-10.746250789497735,5.620378327447132,-3.4127492019337398,-3.2331422764741515,-3.0735500386296906,-8.668843406988273,-2.848889713034656,-9.133135687165232
14.463123975075924,-31.023351772116442,5.093212883780835,-15.364931608803117,5.877304263936875,-6.773959999391738,10.633528506276896,-0.049304008415588726,-2.9073381412389923,-8.980830414750972,-15.42253026236813,-4.3602783490862755,-7.736190387780241
14.766661780819696,-29.197732548915653,5.85935532158739,-14.305550630384985,6.089938329440736,-8.423332900620911,15.407988766403419,-4.340122430994104,0.5062761016548064,-9.389733325982878,-11.934111015541234,-2.375238194885288,-7.008719515851373
15.199941447366017,-28.280566476125987,4.409446921898315,-18.02223166358105,5.727925839116087,-13.548432419021843,16.648310162819218,-8.740559565840968,5.797496226752293,-10.23381831788057,-13.800537304866108,-9.234429460652658,-9.704144110082735
15.229366912459335,-31.274704012580802,-0.5388174307044595,-18.39890541481404,5.049681006463273,-11.38213160544089,18.132264978720038,-3.9774255681525124,7.771322694627343,-2.2265811548049013,-5.408758783799694,-1.4544408778078832,-1.3497611565846925
15.408458541487686,-33.094949641772224,-0.7112601258041535,-15.866142093643646,7.544880392825934,-6.177243893965016,8.678563505028954,-5.5556600153353894,3.356394774585738,-4.6405826608240535,-5.038198412379935,-6.457967307437452,-5.627622286404758
15.656705626566577,-35.72874008427063,-1.8670548141110703,-12.344870536670992,7.898725291408702,-8.092104450143093,10.461096572921338,-7.7751583410620535,1.2110943384395692,-0.44079149791116756,-1.539569435031681,1.5069768157165697,-8.45436429984544
16.292284986243335,-39.958255695595135,-8.714687422101571,-17.48685259309972,1.1082426304139068,-12.39487181757107,10.356604122418494,-6.263775727474648,9.697471598018005,4.766687542979366,-0.1706653107728257,-6.870969995394358,-9.126564312458573
16.490517838203917,-34.088653215042946,-4.5301269216112185,-10.449082107530264,6.10388366487679,-12.09994776147608,11.356544368308088,4.0437733749309634,8.05322850583366,-2.064345622580844,0.20562285827408464,0.7071561758020943,-6.336257193071139
16.084866352393707,-25.81124266710089,-1.10340885659969,-4.299559470863034,0.507836945186649,-18.71230736657604,-3.0302743386899444,-3.1856268280194837,-2.6688838895639133,-5.870849960124097,-3.0030273691360727,10.075966822978899,-2.007619244050688
17.15123719066918,1.1978870622104105,1.5812765601495473,-4.0774063760582955,3.658547254760322,-27.51021419866256,-22.50471224724251,0.29264764421722284,14.097756858638014,-3.727119617089749,-12.233658713313629,-1.7040479214108872,4.056561593971309
18.923579029462143,4.820745027844515,-13.49704683449027,-15.520523316874698,2.0153991284334434,-37.10117812773724,-29.543768132256584,7.878491526071252,13.009175989353173,-9.738289502888087,-5.865243638094562,-14.634448205521588,14.600375889251511
19.880817074618403,1.6342171266265482,-21.673571165881192,-24.634299933710043,-5.394924295794813,-39.137336475327565,-30.58158477897662,15.127210794486452,9.72132732792768,-12.17607331985722,-19.141381689119843,-19.750128937487624,5.77304805501303
20.798069946693083,5.630274659014367,-23.584507529728388,-15.227897236120246,3.1382769742547656,-29.301847816489925,-11.255866976464187,24.04952837216864,6.801770922888355,3.8483681893173807,-18.71008117162962,-15.769145212320257,6.558559198263346
21.422661778301567,1.005334761626992,-31.92654103816557,-17.456956763555684,-0.6725589036428954,-29.521433945911784,-5.153108831823645,24.03073250820391,7.886005484433629,4.682557124290091,-36.303264850723195,-22.25825361077685,-1.9792491052901895
21.583531837502548,3.5414989454560364,-28.488500984165764,-12.447001553525546,3.4468910891308755,-21.365342800527614,0.509187642656017,29.395401802370436,10.306442639726285,10.702138723105248,-29.66649887196945,-12.472200357006129,5.666719189475883
21.46548465768577,-2.4659233658037967,-39.487958142352966,-22.743682466862712,-4.887503047414592,-18.79049042540437,-6.884510562998629,25.219900015682416,0.13280681074956588,1.900310318664926,-35.3099812956339,-18.16959736998733,-1.4945159991846881
21.283914026330944,-0.4967447948218811,-36.595974092027866,-20.836622377373594,-3.533260325482036,-14.5210595585995,-8.603133924503599,23.96021806384723,0.8349237416966396,1.6964816273529446,-33.59522989201776,-9.470792232960639,6.294599736501475
21.231952897724046,-3.6223290123611163,-42.9901037773494,-27.599782968438376,-11.153983612686634,-21.317518883483757,-15.596143263961197,11.645797800112692,-7.502978029307005,-6.6258643306538145,-35.59500225108856,-6.873673783805323,-0.6458758744397484
21.20328927193856,-1.0275159959114193,-39.933769313169165,-22.050113489070693,-6.529501764780688,-16.033850466273083,-8.207285050589922,17.203271170753773,-1.9399553443240538,0.5959820103310628,-36.326648020371415,-2.857876625830509,0.5694805300895798
