16.04985030208304,-6.407887995260452,5.067084929315477,-6.169078213397926,2.8013639974816664,-19.680451474826622,-13.860699415314322,-21.57511474309712,-11.25008971425519,-15.461753328537187,-12.301667263384978,-10.90931698524947,-2.0083120317791803
15.965464928142355,-9.156841147738447,10.807978326172249,-0.21466093582154727,11.52668655924388,-12.830829575317575,-14.206286777428211,-25.427455638530066,-15.598082025893845,-11.203512732069228,-7.667008306331886,-10.500795436742457,-1.1968691200831278
16.320785942932883,-11.475357947683904,11.472018574717046,-1.0683382513653152,8.476219707058421,-1.2990666556962087,-5.787051801753826,-19.99814557909934,-16.900922360993896,-0.4285534279294951,-9.842546744431008,-8.703020349097743,3.1079429821121347
16.504076577851947,-11.19295692668196,8.751286196292174,-3.4891797781727245,7.342761245858837,-1.3712457565186678,-12.056329320890576,-24.56993901367786,-17.65544040729493,-6.956752376016519,-13.690009758171486,-2.740327876958532,11.36455556262211
16.654180039559154,-9.506199009780504,9.209329707383567,-2.2214928499259945,5.720328101954221,-4.3148737574261204,-14.960304319666452,-23.20290258674414,-20.022644583015094,-10.072227791005139,-13.135694366978937,-5.49139419245094,7.54540724321795
16.81948975808617,-5.372537067678434,2.847491950584759,0.7166846421830803,-0.9716131994469487,-10.810771919703603,-20.20784124188951,-25.10282239446328,-20.011805813696945,-17.510052424822977,-8.80101460221049,-5.181130985254354,7.786968208717636
17.43317879405838,-0.3880689093169125,-4.804380244026375,7.061305707661603,1.956025614205064,-6.992440920726399,-23.019275622511792,-23.128583099375287,-13.467949075534182,-12.016276986258896,2.2984513894057272,-2.1787977970008314,9.147347916744051
18.865377617480313,2.328202301665465,-20.6463559512907,7.0006498154452235,-7.631565475904517,-24.75547584934847,-27.3806292967818,-23.392694333395447,1.4236589293620667,-6.689542867694919,11.760567130750823,-7.298512479772498,6.183149535530431
19.912110315674383,2.4994206503540015,-30.04360800093755,14.138172554107573,-10.023475238140026,-36.01255824325275,-19.512281197859963,-28.66952017154176,23.12383942340587,-11.747154621294314,19.19940098732583,-21.095229453168198,1.1341443310888548
20.551792296196496,-0.03826962546752959,-30.99190747110292,16.557514064551228,-17.61104190001617,-38.48209338903345,-18.476791369196395,-21.410839657992522,21.922204420201535,-11.705189604431549,9.574351459514789,-21.722498029899192,-5.877361203976399
20.821187261565374,-0.1053856376530026,-35.2396019581065,17.709140915348478,-24.66006530377655,-37.794535798950626,-14.161247248674636,-16.0110148045189,22.824847210382085,-17.944611680223908,4.545166625007887,-28.659081694751297,-3.9550894649013673
