15.089216337952925,-9.833885173977595,12.39346153231741,-11.265524988884284,8.161822208470154,-18.98057915062985,-9.067840512994106,-24.984750017976506,-24.35101082419483,-19.86663386297174,-21.092952144515785,-11.31046475325408,-9.721329481145956
14.846127730876868,-19.649489900177265,33.28220169959428,2.2676523238380155,18.866373738513687,-17.66654147329475,-5.116278388606552,-24.815258184709556,-7.879910424724368,-10.286330409902405,-21.85917575015882,-2.2029972701250866,-8.02362127742136
14.760149286188417,-24.780859205343315,19.51599799884894,-4.815990140070264,12.787034516457304,-18.162287308599655,-3.8091313077970206,-18.470415508723654,-1.8421645508801106,-17.222993661592803,-20.258309352421428,-7.399110647290522,-8.495627926710533
14.616373811846026,-30.737069557533037,8.193653802194078,-5.940749588690173,9.233398095641812,-15.493944897654558,3.004462925720183,-9.826795611057534,-2.3595143505930456,-20.270994311861166,-15.289776516862538,-12.990957876653209,-10.306299677885068
15.118131234379746,-31.416306844828036,2.1067197039367045,-14.016299095883666,5.397269187890193,-7.278626941059225,11.449865487269493,-10.49688396239189,-4.702636105831533,-19.197186230780808,-14.546479223231701,-14.420719850528467,-7.620409828709236
15.816085248458581,-32.161015156869006,-2.2763354657136223,-11.605986495865139,6.52118827755136,-13.190206611468186,16.635151884718915,-3.6563211420704773,5.240832381777635,-8.111445965889962,-2.4192829968571012,3.4594977809234515,-4.3622481632623105
16.330964004174255,-37.35707310104748,-9.766757675590233,-19.34741548578672,-1.6420751191255532,-15.564793641919076,20.23222765446688,-3.0727171694103648,8.185430380314614,-6.200046297798302,-2.6452063104855337,-2.7731802389198834,-7.302570793393225
16.523086014613025,-31.2791622824951,1.8616606751101379,-10.230055541554867,-0.08605333545980237,-13.613910928521648,24.935167949368424,-3.081563424917792,9.841796519638367,-0.45885346469530003,-5.972070497349778,-11.042264822216762,-4.636510088778978
16.503769626015742,-7.296121129745681,2.4488110178156917,-16.067574240805662,-6.166023247932946,-43.79800661534,-23.73639044538182,-22.230167152920604,3.870367977367633,-20.23970161173194,-23.65708864623471,-16.420459550463967,-3.767776084344882
17.302889261688232,3.213053448156746,-4.427642733233894,-21.95889298952838,-6.942950387453914,-39.44481120365298,-27.378857759565506,-10.9893365108467,16.668705114474733,-11.092323075093905,-22.074081958864692,-13.387411243998711,0.76039922975643
18.547557759200618,5.541789224400218,-18.52267069667295,-28.0185001566249,-7.792351292579093,-39.44633351002483,-28.765006271944085,-3.7032932916860637,12.190403219991873,-21.022517468848225,-27.770977250001437,-14.404052720323957,1.765121848684428
19.449131735571182,8.758938129944957,-20.606254868333902,-23.417665450927146,-3.2038999994029442,-34.32359474418127,-17.706011447520062,15.543585317346349,18.008845847509573,-13.302263671005528,-22.168205231783237,-19.42408933440191,0.05166084315337868
20.372508969283793,7.093648900228281,-26.338160565296725,-14.173484653441262,-3.4710886918404946,-24.198581872833937,-12.429814283146461,21.05939096810438,8.569779210669125,-1.0286417587122116,-20.467502262112166,-14.47819214517801,-4.710366752088094
