18.76820909767151,-35.22987682413532,-3.748146093045938,13.2102996410694,-7.908390282525983,-10.779870516924248,2.143487925729095,-0.46580844645570146,3.7228419501659022,-0.9642885156929413,-0.8133198803514212,-2.4971102300280013,0.992169607321077
19.329149675210054,-41.2803075892337,-9.979415147947153,11.24240387653806,-8.31427025197428,-14.515080647026682,1.0055373257172895,5.3397094000507455,13.048309605884308,-3.9992628894654856,3.998630309369124,-5.352121357322287,-5.280339788230766
19.65767898146091,-35.9961830436955,-5.651695379779688,14.02019719612402,-1.4396487055890197,-12.647331264654595,1.7358391502607409,9.29993574045592,7.855759204970457,-13.764285028643165,4.137787970522605,-4.574905787053348,-9.111894148666963
19.99616360884054,-44.2895446942775,-10.787058136230904,13.342942960923114,-3.359369374094843,-13.70112264546608,3.512984478490216,9.694297890777316,4.545293865103165,-18.982430290853614,7.260913645132404,-5.537015704848036,-10.851993454141228
20.238640463912947,-51.752487530277484,-10.9751559830165,8.822069948406238,-9.01130713855687,-18.76980486167842,7.785095851696167,2.46786182177086,0.15886059849202297,-11.182525768256157,20.793080799921157,11.838086281245625,-13.142358925151132
20.364333528089375,-46.04981846691486,0.05169908445103648,15.44625065872159,-8.483880112358138,-12.567165043761493,4.348715082142583,-0.9760551306598915,7.394615591763237,-8.21019146142735,2.966695314443442,4.030464692794033,-14.50037775287834
20.439556910907143,-57.17649052367137,-6.2202658068684,12.775626943038077,-14.678374393251607,-18.584526850717737,4.591445291713217,0.6018833917027976,17.292917786995247,0.07875328384156638,5.57439748656719,14.220946303253765,-8.579229130250269
20.683471922504626,-41.32925936757226,7.852366584782768,12.356387194037644,-13.402796182437639,-7.0109824306243365,9.834742049528742,-8.54148964118255,10.96571408915721,-11.490194011751914,-0.5394068524894783,9.476513082872255,-7.245359414819147
20.955937535936066,-47.18132545941497,12.726016610622258,13.192307944193198,-12.300880076598412,-3.8273690689170254,9.871387521897875,-2.5924365539763397,8.9627138342972,-16.740394704557577,4.598771149645914,10.8155381215187,-19.11674830624919
21.03971297641207,-58.00177617781234,10.229055965422521,13.769724662529237,-15.461049931105789,-5.732818327555382,5.2434789715933805,-6.506372870337717,8.708362232097716,-16.366445184302258,0.5235717907152282,17.59484637536622,-14.036560446852922
20.783416633916474,-46.76587034044681,14.032697695721554,10.151057561847049,-14.981963510898202,1.8168606612899696,4.72080723477849,-6.170444259714937,9.14927098278749,-7.417078411585702,-3.1070714999493925,16.42564464154153,-15.69150519238861
20.524922532040357,-36.80270735459455,11.86152069074594,4.9074623177478784,-15.51941149882828,2.121098459895065,2.864271117874485,-7.918537899520752,0.4222752144329333,-0.8836997974264924,-13.325538425769716,13.876426634107936,-14.147380473313794
20.47361130936475,-49.48568745756176,13.199116991336808,9.610337031554687,-16.765642216542812,0.62708383037682,2.9638447323880373,-4.253564846858849,-3.2888007769343357,-1.6611295859892174,-10.723437598946242,12.215704870710354,-11.499018753208395
20.234730107996796,-54.445755292777264,12.44776178942863,9.817291597766541,-17.354700774910693,0.09963659591046425,-0.6992616033971005,1.0097625958602816,5.348267214888819,1.8392626586016996,-10.692475491739405,8.188036126876057,-8.990135433131028
20.307823811371563,-45.32755184347228,14.42234636905983,9.89856298605879,-17.19988013927725,3.5295244675004738,2.452026972089796,-5.482408326726433,1.151688888109183,3.1114124427265932,-7.897783624148702,12.931227400864287,-10.268101598012013
20.405099040602785,-45.45850692243286,13.965061093386941,8.889771979177649,-19.757802807256716,5.173272852301841,0.3720716722430396,-7.927971650740626,1.8446048664315013,2.420570440990409,-18.27949054148912,15.651897065383514,-14.14099591297969
20.406722315955427,-45.1981855025371,12.546559331964657,11.450248615225782,-18.08391452278202,2.1057718240597136,4.186298806472602,-2.586300222984086,1.6558940978384715,1.7189316201034561,-15.051299965868347,17.476305841001924,-11.713508940874867
20.262911587149247,-43.60414466376301,11.148015703363587,12.716282390727008,-18.394265095681035,4.591188772987429,2.510155993219518,-4.03542960548474,1.8929536790526902,-0.8320359614832765,-11.344359032888905,14.411644666194261,-14.089105030673627
20.039873846349607,-40.98695090237065,6.561422320122558,11.58033194789363,-15.641083568535988,3.2027659579403256,1.4738576590662695,-5.504644877519348,-1.4482928061510962,-1.290507126986706,-10.708245123351047,13.944758419205307,-13.761813690827989
19.670678896032783,-43.52716508692186,4.1006622899255145,12.641859276745793,-13.361264875701721,-2.6106137820129884,-0.6718487203091121,3.1146088955931046,7.314614980648707,2.18739136335616,-13.029301131531508,18.687308802542518,-7.216111840877181
19.33834830956622,-39.892255002428904,0.9498827535399157,9.843420896838571,-11.173807150722638,-2.39758264451536,0.33133598892607824,3.7905161555837625,11.198852269905407,-4.617416889335429,-19.389271339611863,19.88469190417781,-14.12692265663332
18.64569897075245,-7.974666596965993,5.198374653405647,3.2784132042192216,-14.869493697910043,-5.144510103433993,-2.8772045820736953,-11.23722403851975,1.095874621921543,-15.25354468051162,-23.17742802539881,8.57896167586931,-18.452742865993354
19.06081612343358,2.1935000848321278,-9.137834304939373,-5.13585132738986,-30.20697090166854,-42.233831551778465,-31.374293759752305,-37.13470330428925,12.795714182992672,-15.554986761214316,-33.13292539294115,-2.381141726502352,-1.7258894004425698
19.582089295786375,10.529944046756937,-10.641809633960733,0.49184022899940627,-20.11212068795881,-34.56382650654471,-15.868631442248919,-36.877076955570566,36.172507976660306,-14.993464362605897,-15.406035181501737,-3.4777372809964957,7.906666904905898
19.6962929308356,11.981555966766651,-12.338792465042856,-2.156083989686499,-18.328207277727813,-27.239719675348166,-13.60189458081388,-33.822001150177826,46.088767244127304,-12.09376246416182,-9.37356315215299,-5.506296617686198,11.172048551218738
19.75163683525296,9.985301898402426,-18.849580631797622,-10.85209179524472,-23.408070159948466,-23.51688764063423,-20.824945737344002,-39.759845905194105,33.03086574833661,-16.967910053219235,-14.662944841667908,-9.267352676613365,8.81817378084599
19.847770742045967,9.662871989200871,-19.900812523296594,-12.352208220381469,-21.28026449754817,-25.132176671381487,-25.01151357670788,-35.31980456734345,37.30337301660999,-16.82288109503422,-18.927936994537955,-15.272672720200635,10.555645000191193
19.925820570746854,12.874741407619018,-13.930282571689165,-8.116022103716562,-11.195907145764622,-11.935002867725963,-24.15692949130951,-19.160464704277278,44.00664214122017,-4.919705473659226,-16.375551829544023,-11.54717427181789,14.935927275763008
19.913257971265853,13.915235074889244,-15.541885306586327,-10.106425779506285,-11.638084422087108,-10.50249304045599,-27.739650869284937,-20.625837638124832,41.89979547827345,-3.7955355213833024,-14.785711821289597,-15.281277293247326,22.46176909887077
19.83690949404036,13.71630811121251,-17.480418672512773,-14.658463570493154,-15.619350510105706,-10.341732455862621,-32.070688152838834,-26.649272237082368,39.75628803180014,-8.739755970911366,-17.311869656730465,-18.60966005862604,19.80913974549957
19.649256533485268,14.09643027101188,-13.078408622033159,-13.901667157459613,-11.428084773669472,-3.6179475709986333,-24.859231508370822,-21.75598500430045,37.804873862320584,-1.9551575638346592,-17.126529404645215,-15.852586938574788,9.682764441105496
19.327920125011612,10.9960781951014,-15.266895901093514,-18.88663182397282,-17.577422518658306,-10.055507050752599,-27.374382990011163,-29.32825565749341,28.307759155585067,-5.74266866965441,-19.461017533496815,-18.373312417787176,4.2122704496557155
18.795376901194018,12.36936711038321,-10.61523845574323,-13.781929446277912,-16.217849490567698,-1.2818560599844506,-17.77124862830717,-28.279541560550655,26.760496416112804,9.149504596889615,-16.165131208216174,-23.296923873908845,8.5457463316039
17.931700652030123,11.123980427534118,-9.842758061357596,-9.4392838589698,-15.448078723163302,-2.454795823522866,-13.474692059241614,-38.73115096435437,13.086022888388797,7.629315606977833,-15.973514926039027,-25.633105422753538,0.6914701012971326
17.22638882953991,11.50840541357968,-7.0243545143324075,2.8742777024582344,-8.429424559216567,-0.6689504108027641,-15.648485143900375,-37.370314570697204,7.482430283851808,7.202546200656,-12.286791600687653,-20.28391152316045,-1.352383516103191
16.747237518152463,10.909970378078125,-5.343131364368113,10.448810931431783,-6.579470400770088,-1.7720357502599553,-13.165309751145868,-36.83792898950655,1.2918816905059953,2.2608704728011206,-4.407240765786662,-21.899185206120876,-2.6869757919308768
16.499360950876053,9.449595063622628,-0.3549531843813893,13.41906809624903,-5.25984407045812,-1.8038249614922024,-13.585926308034974,-35.72523631045586,-4.391427922969977,3.464012424395493,-2.346850397168025,-22.93854571145249,-5.57776436099886
16.32648624222192,8.423655275202202,4.24965827147386,12.507328969709134,-2.8345272381950597,-0.6650972824455599,-13.917257458091306,-36.17183252525661,-7.128066456709796,5.885472305787753,-5.338575288744206,-22.888860122682445,-8.726652703575194
16.177588241801114,8.355765783083193,5.306641432095409,11.210775400412558,-1.0608105379769281,-3.8941654731820723,-14.937373576195272,-33.516811902699175,-10.850579454641474,-1.0735376300216057,-11.713682490541663,-20.859467835599077,-11.670799961910717
16.02947879584555,7.977213230354563,6.999771098687693,12.002736651294631,2.954425567979132,-3.021556137420111,-15.760427200225662,-27.75819537004833,-11.096423103879511,-2.9020139879392244,-15.33600939224697,-18.154822943794546,-9.252168016069142
