16.58981457482504,8.263906565021172,4.460907295652574,-15.800598657813044,-0.13157497090474507,-14.89527922372301,-3.7785626596942987,-35.50332840145278,-17.64689136925439,-21.351171705713934,13.289438291992257,1.8723769805178505,-0.16216790037337797
16.693441914256866,7.969149777362392,-0.0067302461757878275,-16.485773734569847,2.4569834956427066,-17.98080854615466,-11.190714070122999,-44.69978024901881,-17.607750436122267,-15.927517672942615,14.780028046619032,4.135916872075153,-1.0650239995640989
16.643645742264468,6.159916722477259,3.7490416321667133,-18.187592786277868,10.87560768856475,-22.149884796952158,-7.644906573659973,-41.47891741887544,-18.19518121427387,-6.854828013683375,9.620608221204979,5.361445915153071,-6.256767668414938
16.537401139531216,2.8634582160721207,9.77295553422801,-21.197708973210542,12.701633010984304,-20.96448130396531,-10.274502292515198,-36.48801283902454,-17.87376599106574,-9.256193949272031,-2.898602518660125,-0.06758902342046566,-8.258457466942513
16.414848214448874,0.2982799310389503,21.621153511507917,-20.188111011158185,6.881064644715037,-18.332847892444065,-8.572473866615075,-38.1177357826576,-22.34851948731216,-10.591394041318328,-4.666202776470726,-3.4116487159268383,-15.578454838405017
16.92431329216311,-4.433828565347056,27.774868885662936,-7.225458830738526,8.359586920448278,-21.550146089556776,6.667908041067805,-32.39056979017797,-19.179902149770484,-11.656528831041966,-6.43193636245035,-0.8441964734683487,0.8078885237192424
17.124188081331386,-10.563620563094354,26.90819364419517,0.7053324859432548,12.77440950666323,-16.442689127179374,5.588711957411863,-27.300815249080404,-26.947045389211578,-23.004683910196725,-5.497944889395478,4.9327216670244916,1.4080942749931555
17.3606287628808,-15.332250794151093,20.568038102686995,6.464238136199631,15.082268740333497,-12.18319374435804,6.956350862343478,-32.167346873556035,-25.006424911797126,-26.082543105437008,-8.525852469186301,3.856471307395346,-0.545586333074665
17.395023627238892,-12.21977185573837,14.398789645937859,-2.4545852686618,3.8708501175578003,-19.938393055257183,5.559713736703825,-28.929492244880247,-20.0869134637969,-24.208018468026484,-14.219965233966727,-4.277804813391143,-2.515161609364516
17.648220589530723,-4.32896757404973,6.0943021594371,-8.405250171876403,3.7810730952325855,-16.660478310268573,0.04840692948221048,-46.94100263320967,-31.10592937089527,-12.669567247942354,14.734204450720577,11.506975069254487,-6.63536662394641
19.018416839617053,6.347571494100388,-9.859674178940093,-11.607347338858501,-9.142190270031216,-23.904460328098132,1.3842196167916878,-45.83603840572029,-17.54258073585376,-6.580782203150927,23.760691746467128,-1.0234708441015008,-20.921172233981085
19.932852946419903,5.624579525948589,-24.880729447060048,-9.605450628922076,-24.99678648055391,-27.526104849136054,-6.989214517006875,-57.802710644828785,-20.282849710353698,-20.550793685174586,15.556655584500366,-21.171245082469376,-22.589966148937915
20.45717513370031,3.027340907185761,-24.583086400747025,-4.301755830079031,-24.939558515249267,-21.704620522934977,-6.0595280974844465,-49.77415018605593,-11.843241104999045,-13.0207411115262,20.65252511972964,-11.3199199867404,-18.617260322927237
20.75977349732725,3.5776114539704285,-25.954746650490467,3.4971451734911847,-21.763969320158704,-15.628881571956471,5.454050107788296,-46.877380850179385,1.4469671951014909,-6.949995804566356,28.38231945051416,-4.365371002575148,-15.612969066974307
21.09711263387839,3.74423341276381,-34.28162262215568,3.6095161436119865,-28.644195719134157,-16.735095280180616,11.561543006000742,-57.27360690449442,12.599992395306677,-16.654622590824584,35.80388406820103,-14.799599783708786,-19.352702492923985
21.29824334057436,2.041511088266125,-35.13064369072712,-0.00999930846382916,-29.393900425109262,-16.22254104144216,7.126921615418984,-52.123569969630545,6.470041283898337,-11.510197609816212,27.672279886987898,-13.579793150032568,-27.46913117128406
21.285439970998798,4.788251973425788,-35.54868710444895,0.21181895242744003,-29.00569453292438,-13.786647890957077,9.93452213312541,-49.072371624925495,9.674276381891804,-10.080967360333148,31.4286059862593,-14.04875210748125,-24.640651645653342
20.810258594965774,8.278325750243162,-33.43654115428504,-0.2033568489989419,-25.043109354066146,-10.347078884082272,12.397315898438956,-43.537747719154375,6.783004737991078,-10.620102260114507,31.487091789134737,-18.39991274996597,-20.372767705044936
20.046636189274526,10.659877505667497,-23.539579661435525,-7.81967531171743,-16.75228267821385,-7.6036103815488225,5.812037060305827,-33.6135659823536,-3.280891014157714,-10.768769971310748,26.678517924862952,-24.911142460997638,-16.612794817187787
18.918164727350305,12.17217687214056,-14.961277900745966,-10.087448370113867,-14.840688498314812,-6.6635985542288605,3.124163862761735,-27.37118668080594,-1.136387570111325,-12.731816882964925,13.714375048816926,-19.663120298934654,-9.619100344317472
18.072749548079248,14.314562536807852,-7.545466108243528,-7.589143292846778,-13.39280513219862,-5.2777392677030095,6.1763602143094785,-14.44774013545345,3.225928985383688,-9.340778375671311,13.880072623677755,-24.339580599129103,-15.845459230666473
16.71790184762104,13.68193897266986,-6.536169832942066,-5.522322932160638,-4.336589985870153,2.9417288784778854,9.206330891433328,-7.869136664107064,8.724707799111346,0.27312936924316905,4.329119350119973,-22.568935601322483,-24.29877092072722
15.550046524351853,9.883278909457745,-3.0424464412336083,-9.491588375768785,0.8286365075799553,9.586259080053413,5.935605948883172,-19.477485567252714,-2.741547010827107,2.981123065771889,-3.576906297116832,-29.021318518656557,-24.829624708797407
14.334556768253346,4.698516601949679,0.7138986068818985,-9.075173646734205,6.913753448575546,9.174494754189272,1.641815764324301,-22.511256509183443,1.786191574485455,2.3893683956222684,1.2569242346519587,-16.287691028141815,-34.573028772693505
13.605100429830387,1.8775782932056928,13.896112728211147,0.6012965743964437,0.6010503755031976,0.8163283793630739,0.6330207318964856,-5.887399789208255,13.789738468574795,-6.893029928667325,-10.348677890402028,-17.395303259088543,-26.070017522399628
13.073850722955044,-3.224077257292854,10.918138372423307,11.647396504789974,5.398874755769899,-8.348149822102624,-3.667745230858371,-9.099940755122622,13.644453720080037,-4.952167200321651,-3.92018649818229,-6.763564927288671,-15.486938991637517
