15.441751355291826,-3.3737483126200924,6.106104342144006,-8.921095389173828,-3.464983142501373,-14.231253178978038,-17.323876383303347,-38.70855571629995,-22.07902977293059,-11.578598038445104,9.980681432160061,-6.258291509681934,6.052603314895013
15.629993534303429,-7.87574176390032,11.99085351534195,0.01645432175386039,6.657564124043758,-9.89912560809901,-14.76885475547975,-43.19996690315049,-17.00450192899741,-5.81214186731418,1.7451931367183569,0.83531514139915,0.6764884739469827
16.080239846563725,-12.02103676449903,10.100067758212852,7.283890823175422,11.782884662073362,-14.31539639648055,-7.723020419240097,-44.03351141027724,-12.457347757413071,-4.79797785608873,-11.384636639006578,-1.9144909314761973,8.066568536823274
16.04500142689411,-14.590918901565407,4.737722445539909,7.056969240061517,6.837671199284933,-19.988930630457894,-11.654195171467478,-47.19907157141216,-18.749591190774762,-7.074470183330915,-15.806790388091478,-13.13974228288793,1.0150451861275052
15.925636010198705,-12.233221674767119,4.516499201702616,2.598723978783828,5.525741125021961,-14.99337954066438,-3.64278701905056,-35.863029229065994,-16.431532440418152,-5.853608339417072,-12.717993868525648,-13.170098214131567,3.833034361727218
15.856087214078594,-12.883706981178902,8.146744020058096,3.91814098525977,8.425280129137912,-9.760682682146804,-4.899651852047432,-33.64951927112046,-16.354913077873153,-3.2423049134261097,-9.213643392451155,-8.705953605273635,2.434843065544523
16.024735529048368,-6.966910707633201,2.859800287011239,-5.773792138508061,7.6157162770248314,-2.143875943562998,1.7133583227535374,-29.662909734966952,-12.131530505270254,5.35465328300891,-2.188211542610327,-11.970873629646023,-0.9138596616456189
16.970494488095266,-0.7617319390657681,-12.67892707837904,-10.609058291273618,5.441684985451311,-10.875673289380469,-8.80087461579885,-34.740195866395894,-7.07279485231675,5.821642483501612,2.302930461026387,-15.432139222265961,-9.650242244583618
18.77419513601091,8.989727843367083,-19.910184209973014,3.022939564912018,-11.432578438065974,-3.849444352754668,-2.4782617223293126,-13.827972006270253,10.830184925427188,15.939640778480781,2.229718944005274,-18.26280114110226,0.018981243849799077
19.900733248469784,-0.9419782019049534,-30.203986805156198,-7.420504138257576,-21.58315016340509,-7.311176943047631,3.376053809182794,-8.767853473535949,11.713543860953399,11.113444088400431,-7.999056517092917,-23.531563272534967,-6.105715755292739
20.62001079420421,1.5301685718930431,-38.2920450289189,0.8163198004905595,-22.75920525125015,-7.8285405468972575,13.263578805862984,-12.080200809101406,11.450911329447706,3.723587644311715,-14.201669168972916,-19.340240689391962,-7.842735153138662
21.145134613999396,1.2032445437609667,-38.94021025857671,4.938298350011203,-20.564721513310683,-5.958785189928172,17.77052290109548,-11.052779011791726,10.383568771058187,4.790916628567602,-15.747085167815298,-18.018011732393518,-0.746203492853985
21.522359338552892,-2.136709850248167,-52.79543528989673,0.7656666141169163,-24.794956065078534,-9.083680438857172,23.95205075310785,-22.957782671203677,15.02506533339671,-5.90321440026613,-11.304537501534409,-27.37014850544678,4.759447325006983
21.713616534387082,-5.064911652359578,-51.30626420214468,-2.5966335873617896,-20.234289505264343,-9.274295312489446,21.324661126274936,-22.56685911747903,10.158898894191871,-2.7879080279985096,-18.23518969569268,-27.29787355605687,3.163022802297855
21.692210629805132,-4.2100868629367305,-50.08935770296607,-1.607194569490129,-18.827021552760353,-10.271945386559096,19.50006781188375,-22.46136875405202,14.039493113144722,0.4448690950862201,-16.121032812831864,-25.20813468015838,5.445888551913932
21.46939770752636,-2.7414457839504918,-48.99244707184165,1.3400354313108338,-18.74237701222199,-12.253355657755218,20.876257081393007,-19.471299422958435,16.170961141423756,1.5022049461354359,-13.026085870997969,-27.084948272748534,3.164748523350846
21.152860207774026,3.118145434349005,-47.42263039910765,10.67546943193762,-21.337430669618005,-15.56860112328502,21.145251561255357,-17.8354961716746,22.41689861296879,-5.5555231423709985,-3.489524825259852,-29.21729182528586,0.9434798636807368
20.73904265574351,1.9262240883540407,-47.088795686821435,7.37236381814661,-27.537835072341405,-20.0110169689336,13.023447514524712,-11.897881930284694,15.01523533576317,-4.816452179625367,-12.014108454484996,-23.50363287236332,-8.491454384726305
20.367058243221525,4.720026629468574,-37.51523866655449,8.825800157381252,-23.831781544912527,-16.63855667222366,12.936322549908278,-6.841549172710495,20.523677135921474,7.626423480798726,-9.403062897454522,-14.482931334816104,-6.0943652194383215
19.817773026260504,9.922130359976007,-40.41810462592851,11.163386283069933,-32.702508983570745,-25.767214662984873,4.17983794059475,-25.029896995098703,18.14067468810587,-8.702391264958761,-6.129011720138415,-24.283091388688973,-1.7458693346993526
18.99822989049648,13.837749609288657,-36.17315536738751,12.785374882472455,-32.32398081007957,-28.545688406849177,-3.899175103544922,-31.515319058702982,16.02140813178536,-13.153562804441451,-6.902719921602477,-31.003116679133946,-3.3568499606595963
17.90856656402125,18.25644347967737,-25.374125575366755,5.748089526271295,-21.555658036359695,-25.83726384039361,-8.190830399265131,-27.026282161538905,1.8858018811060708,-1.5245525473953485,-13.727115643003115,-29.106238474853193,-13.027194232741364
16.097922623037753,20.808914477794804,-18.045179295923003,2.783233667363701,-8.689337433825749,-14.85989786596421,-12.25057038783182,-15.581978527614146,-8.778648140568125,-15.174775733305667,-14.331969888759259,-31.735181659401857,-21.775681019293888
15.257605313956883,22.775638471276235,-6.776952132625826,-0.045434917190787585,-3.5572955406830222,-6.095606264454603,-6.850371858975609,-18.75194840422664,0.4057659915405719,7.754145025935373,-13.04914838100645,-24.70676290735441,-12.571788130882297
14.618809721666208,21.34666282912336,3.7138252521577373,-1.5874106551263563,0.09321761937690477,-7.975823621149237,-19.467553199129632,-24.878935752181185,-0.9461514275900959,7.075127173800814,-7.736653740901864,-26.81601765998088,-20.521909495699102
14.320930091683042,19.087557653090972,5.92546510220979,-0.18702454256948584,-0.1857779477346549,-22.135140868538105,-27.81654500760208,-17.28691894717213,-3.5488501507232626,1.6131319583097343,-12.977126255326842,-25.76766205724862,-11.02405449769239
14.338813619605993,17.450219635912454,9.713703643429772,8.885416208034256,2.9864900938573196,-19.042993699380858,-24.823696920019636,-25.47388151572458,-6.251654682601286,6.503130443591667,-6.125378089702228,-31.288128992654762,-6.991628332302839
14.944154312953211,8.118657949991649,-5.773020316411047,17.723482221671585,-9.566122200572346,-17.35309020470832,-15.24747500566285,-37.557917894417756,-6.855823598804294,-10.51994783830595,-1.314820648008758,-18.569380593771704,-19.738756481857944
16.217741522684914,4.585764495142524,-9.809855283144374,30.43360575470863,-12.724927226089955,-18.749692762041754,-19.1760021594309,-35.16589481911474,1.9791734333983586,-18.44024398612414,-7.18118990759233,-13.878948265745008,-5.163286572163623
17.084168596523917,4.006860800996926,-13.46272436174554,39.044403231349634,-18.09398260977298,-23.098381695102244,-22.45735086342909,-46.06280832311983,8.584841186641773,-22.833831461253908,5.2692271031384434,-1.092743259567825,5.263236265174127
17.29955413280286,1.8069292207237693,-9.79298687952775,41.49276240872176,-20.120004642712118,-23.87882943701911,-20.96542174936886,-45.99647106724715,10.134972974138977,-29.21752223894429,5.513547650662254,-1.5978745781767536,10.824401490902973
16.925960034912507,-1.5665044684714078,-13.279174154699108,34.1479084217898,-24.950684709124154,-26.098730388737387,-27.466510496386107,-48.07466467445467,5.297170254871942,-26.47330325273873,11.107388469303284,2.4896265260404182,11.170746667716891
