15.556195657568479,-8.155001271521646,23.262293475112433,-4.590225479396918,17.397144270413484,-6.142875858667292,-17.17033302971767,-22.63968835362909,-9.220963550479631,-19.887274042364606,-13.2098795511094,-13.31788457001174,1.4562207891124859
15.901800577572164,-13.089242619250445,26.50783354964556,0.0751331903119879,24.810786060642265,-9.3983147754466,-24.648590800966627,-27.389597490719563,-20.860924266346082,-18.61377663148615,-14.849847174567978,-13.245423682740132,7.637982620747143
16.276782504544748,-16.32743349514645,23.44849952740641,1.008392811289825,16.056378578866067,-5.848372580977129,-20.779584757247,-27.22302424848731,-20.4501229191028,-18.746713248644124,-10.575990833209211,-11.866260494613893,4.996186648631812
16.88567915198356,-19.074864769777715,20.617268385000166,-2.958227925658559,15.258496837077042,-5.259651038113387,-18.21167554665262,-23.03171683294114,-21.7848883863099,-15.732457225750421,-9.724328522396933,-7.854139464114922,5.325594466275791
16.87768981387898,-19.11580454720482,15.586161545982534,-5.2154861295780925,6.56669653595077,-6.019169736142782,-11.776606276221917,-15.935111862043925,-24.92944963912177,-21.62165608499303,-19.40216355569281,-5.84062408682632,10.876705209579177
16.9983684607763,-7.3000137112000925,-0.0217529901016083,-9.268296054653884,1.24464340042283,-9.091984172274065,-23.48207639020944,-19.90114808206133,-12.186591537564595,-2.6033872994123124,-0.3488646879778039,2.980543440519608,6.715976079626684
18.770068441383856,2.6301866834186174,-15.114220603265561,2.8233218001156595,-4.978411971732633,-11.861452652237132,-25.62306199383709,-14.87875203154988,10.782872894368818,0.9336258422211998,14.87492130760436,0.30500458268366637,2.592105477716311
19.72875538728769,7.976466294180575,-24.473879417568316,9.35337457338045,-12.889082990401178,-28.768599722253565,-24.431785928035524,-19.32248682287512,28.60752889707786,-4.549920442548787,14.125882156661945,-17.808903983957936,-0.38398999317994575
20.28745032239356,6.512051667480592,-26.273711474408387,7.083794610771654,-17.313832194447794,-29.493998552522612,-18.063960834843584,-3.007227864733912,28.99632184040402,1.0763560069149296,9.825444353471854,-13.12708687461074,-0.6193682460707315
20.67758053236323,0.3143645761067307,-33.503093781684406,-1.8532019896069327,-29.020337419598327,-42.6224977270946,-17.55480552220502,-6.905619936612333,21.279021508104282,-6.528843714953917,-4.275276539271178,-22.627410842738342,-9.40409432849741
20.93237066221946,4.18101797887699,-34.57112615290605,3.36397000137978,-27.22466812292831,-37.97806232542372,-2.939850601858226,-5.288357427762027,31.488427425477038,-8.50083277164919,-4.182101338127687,-19.103575553760994,-6.8681901974655215
21.030223952572968,3.7742095580388613,-31.971859852050326,6.8614071538233965,-24.80486336558772,-31.543687951981283,1.4025977836276629,-2.358659063964029,38.26972566406951,2.534219775683491,-3.1638888589408083,-16.145776261894916,-9.014480320838679
20.87766859998248,3.0658762402812543,-37.05002992891353,5.4032084945855985,-33.64002180401362,-37.60662290527275,-0.37038052942268296,-13.139315060010757,35.93918007152054,-1.4840506811827379,-3.9354239115493908,-17.139771619304028,-8.89343649013704
20.481700931223173,1.9519930670004202,-26.67939153494154,9.61358381769248,-30.082885038611764,-34.21027118903156,3.6662247825129004,-5.100880883544749,33.05049811119849,5.7635322322388545,-3.465203896857892,-8.655905400976803,-7.036777269437606
