20.750849560199665,-30.84155355902224,27.519516597805232,-11.011504971899907,23.172550235420406,-15.910650938446988,-5.104638577145707,-25.712637776534212,-12.743849191751378,-5.020995158096422,-19.387594271737743,-9.732100244201074,-13.012742329107803
21.19440388359355,-29.527206019682534,26.03643487102625,-14.744740034764678,22.43355552191283,-10.611227150207934,9.973711520240798,-11.18760020010945,-10.710747094328761,-0.8339513661937878,-10.401080968654082,-3.4621185200114515,-8.210286625923281
21.58129548346984,-34.97292549487765,29.170840549610183,-8.927270460782115,26.383870957122472,-12.846529564025872,12.794784610875974,-18.48034883340946,-16.852318537446536,-1.3993343089175632,-11.060844084778656,-4.2810202809126725,-7.20997840858847
21.73629120785335,-32.436653316232025,23.183202556465915,-15.9066245232647,21.70575700695734,-14.36343840802555,13.39402252636321,-10.92032499701765,-9.06709095595845,2.3690155174891876,-16.256638818532934,-0.28046044703725753,-10.21514666133539
22.00982847564258,-31.766661542167242,22.794534749872756,-19.07136237990882,17.691974408850896,-17.50070226888916,11.840263077343625,-4.711904855447654,-11.762360951447311,5.643939672631404,-14.33812952545536,-0.8647540994895805,-11.594248699185274
22.50089972176304,-35.29359514008083,20.651288328622794,-25.32554216252875,21.863211359581143,-13.97089426160733,13.112316220362494,-2.5783866105400124,-17.693478983491975,12.200776280009299,-13.155819101143072,-1.5224047556454776,-8.770996095240182
22.48810232274341,-36.93977861048219,20.495282062717582,-24.314945149531134,26.917631966340444,-6.109874158586708,6.659105541293233,-5.380003121318164,-13.74728834908701,17.10793296281922,-5.917849902781023,6.847894803389504,-6.558184192958517
22.062941261131364,-43.57392574947473,13.34436035016548,-25.626400422936996,29.71147556729067,-1.6055142159613385,4.124528365469553,-3.4352881048033264,-12.241497129174366,19.967717343432042,1.4209273176024675,1.1164773039122502,-4.26911929343766
20.676280318432976,-20.667674208243636,16.951841947792357,-26.159878642590385,7.592293205354608,-18.0683010260175,-26.09282524816699,-25.805226749122752,-29.196016542768977,25.951672081879533,6.659332933340763,-0.9095693556965713,-10.178909598290401
19.35725216812186,-8.510752474536268,4.821192085585986,-27.270894259806642,-2.178272087306421,-20.26296081246129,-15.229443766598862,-21.879729423275744,-25.10659234001899,28.43747537729404,-2.6875358132264355,-15.24059109295778,-9.65777151671855
18.83234337507633,7.5610712204556725,-9.391106248491647,-15.92571399038798,-1.325511162498719,-15.893826711895647,5.722892048471743,-19.030887203417638,-11.066613504338012,30.052456659247287,5.559015593181447,-22.201325315184683,-0.2444695669598841
19.04084011159799,8.678743957010946,-15.495903511568853,-16.25159900540749,-7.808913927558653,-6.096403711777721,12.57898940681915,-20.72033125304042,-10.040637813070804,12.292805398213945,-0.20375185763053724,-32.28324188646546,0.4310699942288208
19.361791101915227,9.139386962378143,-19.993624047022134,-13.803095708438807,-10.286862854845214,-11.492258012698729,17.46788089744192,-28.24730998990873,-3.538418658014533,5.6087537187022765,-0.9577828261846631,-26.22896689152992,3.4087480121239713
20.011797287214268,5.954721493470947,-28.159093101687617,-7.758424899806858,-17.614090383984607,-12.80772811829761,15.121528757776378,-36.484507569960286,1.913787477601951,7.873627465622725,-2.456143739437733,-27.143365348005297,3.540548548806366
20.784188606870174,2.7524963254396564,-34.45213435961232,-3.2345336827054156,-23.60190617933512,-14.543821863132896,17.35364408996265,-38.991365743870524,3.18588194502438,9.574865337430412,0.2383517712757682,-29.979313022206487,3.4232888986924346
