16.025790248084924,8.06450846886518,5.9087343002676205,12.761660808622791,-8.531098867433753,-1.1618351669709859,-25.800489513950062,-32.831973298818184,-6.022606872920173,-22.2653915267395,19.635237739287422,-3.5871492139581846,-23.108324005528342
15.892244005561984,6.529763776888124,8.316798142544158,10.099084606421675,-5.42668444591273,1.6066637895786104,-19.93326685511058,-31.34535625041783,-2.8410028962450005,-18.417814889397253,19.66271428969348,-1.882802411055276,-19.92439118206579
15.859731720693095,4.718087083045636,9.73719161609109,7.452350778004155,-4.826471863513854,2.77569042107136,-12.826297713208303,-25.97256599764366,-2.498757937418339,-13.973917417480193,15.143436795755667,-0.6782686660944195,-16.984573119349232
15.790761746124392,2.8961141713286698,8.685324716904042,4.434821230516593,-2.3042694906318504,3.6145862194285407,-13.069011814756193,-25.707917227337024,1.17058558894796,-17.711691188896793,11.750252255853662,-0.39589113348352434,-13.589843841705942
16.09602382324031,1.9749545051268607,9.297110403836738,4.573491978926744,-2.023753060513861,1.4981968943280777,-21.594250294163167,-21.113368716877766,-2.3667375923858858,-14.497541429304414,14.067472172911778,-4.0958808054935005,-12.881606759518176
16.647552653334206,0.43570824691449656,6.910592843359062,5.486540358240926,-5.4373656794614895,-2.9879421016467402,-29.87978113086457,-30.492508145340672,-6.354659501705468,-8.307662472463317,20.795148018404728,-3.9289543302847574,-15.58196614196667
17.410002088143276,2.442751038112202,1.4724520556553498,4.318363205573178,-10.911993278954466,0.2644250451064323,-28.910462786159023,-39.679710202987465,-3.421655509607791,-8.138065587464125,12.062005863051436,2.023954397092157,-21.664439157195723
18.022691386462398,4.998408423292466,-1.1031508129817156,7.759703470331886,-8.82665189756762,3.047177417493967,-26.017682087073975,-28.98911954342479,-5.283271495692927,-1.2113208493773462,16.75347525537845,-0.2933434849580576,-11.9205178972897
18.838298664368917,7.542930908535156,-14.427535118675175,8.789049205778642,-19.344647952433704,10.488769336072217,-33.05431514291651,-36.999690203726615,-1.0915294361424142,-9.210460908743713,27.156004086276027,-17.01232633964713,-8.71724607409238
19.335070236578588,6.725261138879169,-20.047048712092145,12.488495975400495,-20.142858815717563,14.588462879056847,-37.67309918116227,-39.197591189075936,0.04969009141679553,-7.927843909576086,30.996732769616116,-23.749232828727287,-17.797246238402696
19.734719392978086,4.282108879633164,-22.961851115051147,7.3530541525391735,-21.923619501272196,16.252049873950973,-37.92835610365134,-31.552744220701243,-4.789491835124844,-14.693329695561852,15.655429539762725,-22.235201939577596,-21.998696291802634
19.93438672158283,2.6934766410477806,-18.202969796971697,9.83884952756983,-14.085060065739492,19.656198238560123,-35.48226061527359,-33.28868248673308,-1.366208456735252,-4.309972479366373,23.429747632365626,-16.262138917991482,-17.13418162995712
19.912758463101003,4.4006609184076115,-22.45077284901882,10.888549250359704,-19.984926154789253,19.65010320700569,-35.06537360765616,-34.637895601022294,3.1069712245843846,-13.38904662150281,21.93642838502192,-24.760866444385833,-18.18707510893464
20.08174341383027,2.220734429591234,-21.40811572646381,10.22760845778214,-18.620951818304896,18.32749435077802,-33.115611836578864,-26.51489848170805,0.395862062643333,-6.6791999876966095,14.360432298185321,-18.452604525191344,-14.943903358131129
20.166949738384545,4.31724424410852,-22.363617837702265,11.903040409655004,-20.513320433277077,19.40012739134488,-32.27570069215189,-26.586571877206495,2.5967658223344645,-1.6970687102044257,20.24343674017233,-18.122929132573915,-13.016914586494815
20.096398469849703,4.1524631643698,-21.524677273561426,14.63249197063748,-16.552536058080936,16.196630094106137,-34.46338253191076,-25.23147776944559,6.840708776397931,3.346303828977655,25.710441723289446,-21.081453507605374,-15.902603512512087
20.220938012545712,3.097535304259532,-24.7728602704775,11.702558930210158,-20.679968773775496,13.336540450960811,-36.99012197387826,-24.511588268876526,-0.1273525434643602,-4.683497167494255,19.55142563247859,-21.830169242720707,-18.239908417218107
20.137587105616596,2.7554642969291514,-21.104416239080926,9.87169374569982,-20.104394846427837,8.105322110718385,-35.461871999865124,-25.42566337564755,2.7284205426522035,-0.2885730586700042,18.2390015930231,-22.086921306098716,-18.87606405916714
19.86333193161788,6.532137633766019,-21.43923365819455,16.36578555512518,-22.576038940536105,13.910511386178081,-41.435318527994355,-22.33467249499384,6.437955683301097,0.4449939992164513,23.041095201077844,-19.016335266633085,-13.30054950908751
19.608920366720444,7.333935989660817,-19.676830763861197,13.342608380344686,-24.749215469890984,9.341166292195718,-39.412397559374014,-31.08894814764981,5.5885873640732,-5.554012536382133,18.57889128491487,-18.745332107923318,-13.139531419449183
19.296984383048652,8.929993014622783,-14.407586113440404,9.661639839466483,-23.590088704467053,10.79819294996322,-36.68744089983101,-32.29712017098599,1.2954577537348275,-1.0595093559329798,15.4741995395743,-12.69633554896012,-9.185046460564333
18.59314214075793,12.312320236750075,-14.36482764773307,8.118547251825035,-27.341196251699866,10.171483545984309,-39.814239990928314,-44.1368874094947,-1.716049567202798,-11.060669663882027,14.290309256901528,-13.704114238099,-14.333183588068797
17.374202762582506,18.683405683482363,-12.089437909905147,13.211961451192947,-21.290663984880887,6.956434941408278,-31.603980777127482,-37.45962673376745,1.9949547395268055,-5.934343617928477,13.536499451192713,-14.108817879986095,-9.054913328854282
16.012774063194637,21.66298898000634,4.5705698038119,2.9370752848167117,-9.930572563552367,7.571695696790283,-15.256720442993926,-31.71377038671928,-2.15847923541131,3.38896484547752,8.42946523550081,-14.14512795383408,-26.225038331117705
15.8469606742926,22.11525423622639,14.092556392122662,5.055472839753935,1.2027531359014292,4.833844927757786,-19.914860776026593,-22.672421641544418,-11.807570451447393,-5.1385940168733,3.6400617648088214,-19.01060772143433,-20.740558960994836
15.553325570384954,21.49684783044217,17.652323744054968,0.6786617728852506,-4.1141250225277695,1.7700247854097682,-5.246405348532668,-15.23968853832648,-14.167556416701975,-6.639748067490785,3.606983436520987,-11.644850447817774,-20.40828912322739
14.833132141607743,17.201295400975788,20.609126984529755,3.533977825781862,-1.512667156386333,-4.170137254009783,-13.020288402734566,-28.431004785881438,-22.576280911084634,-11.75146570460007,-1.6063250958259112,-17.727970889507034,-21.815426420295474
13.470794149047423,12.184897021132143,14.590534409708372,0.12182662995590211,-2.0929925720988423,3.7093467310819785,-5.2090450154248344,-19.711605496919496,-15.073971253201645,-11.35994756929277,-10.685721343503362,-20.178358440342283,-21.85346711583767
12.840531380055486,10.650558455552417,16.145439032989387,1.8518241168187963,-1.0595032559456894,-0.9631047695750916,-11.388641935411227,-18.90899720197197,-13.606994703274838,-7.463315484235722,-9.3054704359175,-13.436710579549029,-13.545921589114332
13.473965761672902,-10.276587678793948,17.544912429112674,10.42231331325877,6.122057246314651,-5.53821026797144,-14.572876480871011,-10.531918625158378,-0.8572020453569915,-5.005680386453431,-4.150526231539568,-13.582206350454399,-12.495327112572136
14.250279389534409,-6.183787350663627,4.74414728149327,4.338996268775778,12.07759701955418,4.945127381281659,-23.667955885618753,-34.146923745412145,-14.12442469763062,-4.440986930509561,7.633507977633166,-7.004650201716791,-15.830065894840706
15.791586363404937,2.291050564716541,-0.4007980181491822,-0.06896882483746129,-6.834873853632349,5.991554261375271,-38.638520481700084,-43.420381041100256,-13.998075828242857,-3.4221446150004735,12.9554700936685,-3.6953663759435704,-6.388392205963818
16.870219536627367,3.8153488197756045,-12.353694013701226,8.543509168230136,-16.924360864833407,8.172476893304609,-49.80425131912925,-39.99551692192544,-17.78522109947602,-12.77184909261852,16.980768926198305,-19.61535728286942,-3.4107982734731834
17.006765654162937,6.890199462539709,-15.050573325544816,11.00037395031631,-19.407952217053413,7.5068378658584365,-49.968919276903435,-33.33014339601586,-10.056622777211835,-5.993920412611663,22.754704983149683,-19.75194156180042,-1.0859225784869164
16.577114686378394,6.097833208466793,-11.469518742575632,7.685292906047607,-15.767276233191245,10.290718601807006,-46.16980240818157,-28.213530496259494,-8.100577322956608,-0.5789880810009395,22.086381166166564,-17.494794465351365,-7.82283368623539
15.507413514926931,8.082914347362863,-7.6999095092236445,4.768084052893473,-8.182983535438442,-4.425980119432378,-42.90133225961666,-31.06327060532677,-6.0437009907682695,6.682990842682886,12.72546014335324,-20.69878980279624,-12.322312685346292
14.37470064117619,9.591252542026979,3.7455886584950138,-2.246020060897705,-10.855526682021482,4.467930778839378,-47.07904447407727,-27.944176866099745,-0.47608494408042296,5.745449296111149,0.7070796525586031,-24.570776673509553,-6.108004030022621
13.405318297766332,9.995231729339961,5.887509787916873,-1.816337859115114,-0.9205180643685537,-5.341629390087412,-37.985720230350246,-25.838143471398407,13.408223416160174,22.775816578736073,4.123608553849149,-15.183517004761107,-9.212388233228532
12.740570924340709,12.510040128233712,6.101017091418635,-13.631437340914806,-4.076855839003675,0.7047029867974228,-24.748498451101526,-16.35407620709052,6.199471640873012,19.093268756673073,1.6944401583582485,-13.031006466399116,-7.065081220627926
